speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.297397435897434,10.21909494710392,0.028114708935962324,-0.023263007198617687,0.07949242507054233
8.297397435897434,15.011133833340878,0.04558196164250594,-0.005711566567620278,0.09687548985263217
8.297397435897434,19.803172719577837,0.06304921434904959,0.011827727123502163,0.11427070157459701
8.297397435897434,24.595211605814796,0.0805164670555932,0.029354822562211308,0.1316781115489751
8.297397435897434,29.387250492051756,0.09798371976213682,0.04686967690448523,0.1490977626197884
8.297397435897434,34.179289378288715,0.11545097246868044,0.06437225592688717,0.1665296890104737
8.297397435897434,38.97132826452567,0.13291822517522406,0.08186253414889222,0.1839739162015559
8.297397435897434,43.763367150762626,0.15038547788176765,0.09934049492445804,0.20143046083907726
8.297397435897434,48.555406036999585,0.1678527305883113,0.11680613050207471,0.21889933067454787
8.297397435897434,53.347444923236544,0.18531998329485494,0.13425944205278934,0.23638052453692054
8.297397435897434,58.139483809473504,0.20278723600139856,0.15170043966596988,0.25387403233682726
8.297397435897434,62.93152269571046,0.22025448870794218,0.1691291423128435,0.27137983510304087
8.297397435897434,67.72356158194742,0.2377217414144858,0.18654557777811637,0.2888979050508552
8.297397435897434,72.51560046818437,0.2551889941210294,0.20394978256024848,0.30642820568181034
8.297397435897434,77.30763935442134,0.27265624682757306,0.22134180174121515,0.32397069191393096
8.297397435897434,82.0996782406583,0.2901234995341167,0.23872168882683137,0.34152531024140204
8.297397435897434,86.89171712689526,0.3075907522406603,0.2560895055589467,0.35909199892237387
8.297397435897434,91.68375601313221,0.3250580049472039,0.27344532170102676,0.376670688193381
8.297397435897434,96.47579489936918,0.34252525765374753,0.2907892147988279,0.39426130050866715
8.297397435897434,101.26783378560613,0.3599925103602911,0.30812126991803523,0.411863750802547
8.297397435897434,106.0598726718431,0.3774597630668348,0.3254415793608755,0.42947794677279416
8.297397435897434,110.85191155808005,0.3949270157733784,0.34275024236382456,0.44710378918293225
8.297397435897434,115.64395044431701,0.412394268479922,0.360047364778621,0.464741172181223
8.297397435897434,120.43598933055397,0.42986152118646564,0.3773330587388457,0.4823899836340856
8.297397435897434,125.22802821679092,0.44732877389300923,0.3946074423143672,0.5000501054716513
8.297397435897434,130.02006710302788,0.4647960265995529,0.41187063915594885,0.517721414043157
8.297397435897434,134.81210598926484,0.48226327930609647,0.4291227781322982,0.5354037804798947
8.297397435897434,139.6041448755018,0.49973053201264006,0.44636399296179213,0.5530970710634879
