speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.698908730158731,16.84882494855471,0.03589581746891546,-0.03233828678616302,0.10412992172399393
8.698908730158731,21.232227519306896,0.05337685235199807,-0.01468584657854674,0.12143955128254288
8.698908730158731,25.615630090059085,0.07085788723508069,0.002955110469660613,0.13876066400050074
8.698908730158731,29.999032660811274,0.08833892211816327,0.02058450304659,0.15609334118973656
8.698908730158731,34.38243523156346,0.10581995700124588,0.038202255032562527,0.17343765896992924
8.698908730158731,38.765837802315644,0.12330099188432847,0.05580829568798129,0.19079368808067565
8.698908730158731,43.14924037306783,0.14078202676741108,0.07340255983046833,0.20816149370435383
8.698908730158731,47.53264294382002,0.15826306165049375,0.09098498800024628,0.2255411353007412
8.698908730158731,51.916045514572204,0.1757440965335763,0.10855552661281449,0.24293266645433814
8.698908730158731,56.2994480853244,0.19322513141665895,0.12611412809802652,0.2603361347352914
8.698908730158731,60.68285065607658,0.21070616629974154,0.14366075102474082,0.2777515815747422
8.698908730158731,65.06625322682876,0.22818720118282412,0.1611953602102958,0.29517904215535246
8.698908730158731,69.44965579758096,0.24566823606590676,0.17871792681414034,0.3126185453176732
8.698908730158731,73.83305836833314,0.2631492709489893,0.19622842841504318,0.33007011348293547
8.698908730158731,78.21646093908532,0.28063030583207194,0.21372684907140307,0.3475337625927408
8.698908730158731,82.59986350983752,0.29811134071515455,0.23121317936428054,0.36500950206602856
8.698908730158731,86.9832660805897,0.31559237559823716,0.2486874164228825,0.3824973347735918
8.698908730158731,91.36666865134188,0.3330734104813198,0.2661495639323386,0.399997257030301
8.698908730158731,95.75007122209408,0.3505544453644024,0.2835996321237195,0.41750925860508525
8.698908730158731,100.13347379284626,0.368035480247485,0.30103763774636216,0.43503332274860784
8.698908730158731,104.51687636359846,0.3855165151305676,0.31846360402267293,0.4525694262384623
8.698908730158731,108.90027893435064,0.40299755001365023,0.3358775605856966,0.47011753944160384
8.698908730158731,113.28368150510282,0.42047858489673273,0.35327954339983786,0.4876776263936276
8.698908730158731,117.66708407585502,0.4379596197798154,0.3706695946652295,0.5052496448944014
8.698908730158731,122.0504866466072,0.45544065466289796,0.388047762706333,0.5228335466194629
8.698908730158731,126.43388921735938,0.4729216895459806,0.4054141018454541,0.540429277246507
8.698908730158731,130.8172917881116,0.4904027244290633,0.4227686722619284,0.5580367765961982
8.698908730158731,135.20069435886376,0.5078837593121458,0.4401115398378169,0.5756559787864747
8.698908730158731,139.58409692961595,0.5253647941952284,0.45744277599101213,0.5932868123994447
8.698908730158731,143.96749950036812,0.542845829078311,0.4747624574967083,0.6109292006599137
10.789015462506843,16.84882494855471,0.034736724162679145,-0.03330597034868332,0.10277941867404161
