speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.846240601503757,26.896234862969692,0.2177863163289127,0.0976601336369985,0.33791249902082693
8.846240601503757,31.842554270716676,0.2505787645211021,0.13084094871946914,0.37031658032273507
8.846240601503757,36.78887367846366,0.2833712127132916,0.16395290668730206,0.4027895187392811
8.846240601503757,41.735193086210636,0.3161636609054809,0.19699545368709387,0.435331868123868
8.846240601503757,46.68151249395762,0.34895610909767044,0.2299681520367626,0.4679440661585783
8.846240601503757,51.6278319017046,0.38174855728985985,0.26287068400904734,0.5006264305706724
8.846240601503757,56.57415130945158,0.41454100548204925,0.29570285461135515,0.5333791563527434
8.846240601503757,61.52047071719856,0.4473334536742387,0.3284645933056829,0.5662023140427945
8.846240601503757,66.46679012494555,0.4801259018664281,0.3611559546334018,0.5990958490994545
8.846240601503757,71.41310953269253,0.5129183500586175,0.3937771177320406,0.6320595823851944
8.846240601503757,76.35942894043951,0.545710798250807,0.4263283847540188,0.6650932117475953
8.846240601503757,81.30574834818648,0.5785032464429963,0.45881017821973896,0.6981963146662538
8.846240601503757,86.25206775593347,0.6112956946351857,0.4912230373587141,0.7313683519116574
8.846240601503757,91.19838716368045,0.6440881428273753,0.5235676135117223,0.7646086721430282
8.846240601503757,96.14470657142743,0.6768805910195647,0.5558446646837294,0.7979165173553999
8.846240601503757,101.09102597917442,0.7096730392117541,0.5880550493509659,0.8312910290725423
8.846240601503757,106.0373453869214,0.7424654874039436,0.6201997196357727,0.8647312551721145
8.846240601503757,110.98366479466839,0.775257935596133,0.6522797139694635,0.8982361572228025
8.846240601503757,115.92998420241537,0.8080503837883224,0.6842961493664947,0.93180461821015
8.846240601503757,120.87630361016235,0.8408428319805119,0.7162502134328486,0.9654354505281753
8.846240601503757,125.82262301790934,0.8736352801727013,0.7481431562280055,0.9991274041173971
8.846240601503757,130.7689424256563,0.9064277283648905,0.7799762820936252,1.0328791746361556
8.846240601503757,135.7152618334033,0.9392201765570802,0.8117509415535119,1.0666894115606484
