speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.006238541577253953,-0.006238541577253953,-0.006238541577253953
0.0,2.5746634900537115,0.002532253009055102,0.002532253009055102,0.002532253009055102
0.0,5.149326980107423,0.011303047595364213,0.011303047595364213,0.011303047595364213
0.0,7.723990470161135,0.02007384218167324,0.02007384218167324,0.02007384218167324
0.0,10.298653960214846,0.028844636767982365,0.028844636767982365,0.028844636767982365
0.0,12.873317450268559,0.037615431354291434,0.037615431354291434,0.037615431354291434
0.0,15.44798094032227,0.0463862259406005,0.0463862259406005,0.0463862259406005
0.0,18.02264443037598,0.055157020526909586,0.055157020526909586,0.055157020526909586
0.0,20.597307920429692,0.06392781511321868,0.06392781511321868,0.06392781511321868
0.0,23.171971410483405,0.07269860969952777,0.07269860969952777,0.07269860969952777
0.0,25.746634900537117,0.08146940428583685,0.08146940428583685,0.08146940428583685
0.0,28.321298390590826,0.09024019887214592,0.09024019887214592,0.09024019887214592
0.0,30.89596188064454,0.099010993458455,0.099010993458455,0.099010993458455
0.0,33.47062537069825,0.10778178804476408,0.10778178804476408,0.10778178804476408
0.0,36.04528886075196,0.11655258263107315,0.11655258263107315,0.11655258263107315
0.0,38.619952350805676,0.12532337721738224,0.12532337721738224,0.12532337721738224
0.0,41.194615840859385,0.13409417180369132,0.13409417180369132,0.13409417180369132
0.0,43.76927933091309,0.1428649663900004,0.1428649663900004,0.1428649663900004
0.0,46.34394282096681,0.15163576097630949,0.15163576097630949,0.15163576097630949
0.0,48.91860631102052,0.16040655556261857,0.16040655556261857,0.16040655556261857
0.0,51.493269801074234,0.16917735014892765,0.16917735014892765,0.16917735014892765
0.0,54.06793329112794,0.17794814473523674,0.17794814473523674,0.17794814473523674
0.0,56.64259678118165,0.1867189393215458,0.1867189393215458,0.1867189393215458
0.0,59.21726027123537,0.1954897339078549,0.1954897339078549,0.1954897339078549
0.0,61.79192376128908,0.20426052849416396,0.20426052849416396,0.20426052849416396
0.0,64.36658725134279,0.21303132308047307,0.21303132308047307,0.21303132308047307
0.0,66.9412507413965,0.22180211766678215,0.22180211766678215,0.22180211766678215
0.0,69.51591423145021,0.23057291225309118,0.23057291225309118,0.23057291225309118
0.0,72.09057772150392,0.23934370683940026,0.23934370683940026,0.23934370683940026
0.0,74.66524121155763,0.24811450142570934,0.24811450142570934,0.24811450142570934
3.0551487784246407,0.0,-0.005480344148298927,-0.005480344148298927,-0.005480344148298927
3.0551487784246407,2.5746634900537115,0.0032904504380101285,0.0032904504380101285,0.0032904504380101285
3.0551487784246407,5.149326980107423,0.01206124502431924,0.01206124502431924,0.01206124502431924
3.0551487784246407,7.723990470161135,0.020832039610628295,0.020832039610628295,0.020832039610628295
3.0551487784246407,10.298653960214846,0.029602834196937405,0.029602834196937405,0.029602834196937405
3.0551487784246407,12.873317450268559,0.038373628783246475,0.038373628783246475,0.038373628783246475
3.0551487784246407,15.44798094032227,0.047144423369555544,0.047144423369555544,0.047144423369555544
3.0551487784246407,18.02264443037598,0.05591521795586463,0.05591521795586463,0.05591521795586463
3.0551487784246407,20.597307920429692,0.06468601254217371,0.06468601254217371,0.06468601254217371
3.0551487784246407,23.171971410483405,0.07345680712848279,0.07345680712848279,0.07345680712848279
3.0551487784246407,25.746634900537117,0.08222760171479188,0.08222760171479188,0.08222760171479188
3.0551487784246407,28.321298390590826,0.09099839630110095,0.09099839630110095,0.09099839630110095
3.0551487784246407,30.89596188064454,0.09976919088741003,0.09976919088741003,0.09976919088741003
3.0551487784246407,33.47062537069825,0.10853998547371911,0.10853998547371911,0.10853998547371911
3.0551487784246407,36.04528886075196,0.11731078006002818,0.11731078006002818,0.11731078006002818
3.0551487784246407,38.619952350805676,0.1260815746463373,0.1260815746463373,0.1260815746463373
3.0551487784246407,41.194615840859385,0.13485236923264635,0.13485236923264635,0.13485236923264635
3.0551487784246407,43.76927933091309,0.14362316381895543,0.14362316381895543,0.14362316381895543
3.0551487784246407,46.34394282096681,0.1523939584052645,0.1523939584052645,0.1523939584052645
3.0551487784246407,48.91860631102052,0.1611647529915736,0.1611647529915736,0.1611647529915736
3.0551487784246407,51.493269801074234,0.16993554757788268,0.16993554757788268,0.16993554757788268
3.0551487784246407,54.06793329112794,0.17870634216419176,0.17870634216419176,0.17870634216419176
3.0551487784246407,56.64259678118165,0.18747713675050082,0.18747713675050082,0.18747713675050082
3.0551487784246407,59.21726027123537,0.19624793133680993,0.19624793133680993,0.19624793133680993
3.0551487784246407,61.79192376128908,0.20501872592311898,0.20501872592311898,0.20501872592311898
3.0551487784246407,64.36658725134279,0.2137895205094281,0.2137895205094281,0.2137895205094281
3.0551487784246407,66.9412507413965,0.22256031509573718,0.22256031509573718,0.22256031509573718
3.0551487784246407,69.51591423145021,0.23133110968204623,0.23133110968204623,0.23133110968204623
3.0551487784246407,72.09057772150392,0.24010190426835532,0.24010190426835532,0.24010190426835532
3.0551487784246407,74.66524121155763,0.24887269885466437,0.24887269885466437,0.24887269885466437
6.110297556849281,0.0,-0.004722146719343873,-0.004722146719343873,-0.004722146719343873
6.110297556849281,2.5746634900537115,0.004048647866965183,0.004048647866965183,0.004048647866965183
6.110297556849281,5.149326980107423,0.012819442453274266,0.012819442453274266,0.012819442453274266
6.110297556849281,7.723990470161135,0.02159023703958332,0.02159023703958332,0.02159023703958332
6.110297556849281,10.298653960214846,0.030361031625892432,0.030361031625892432,0.030361031625892432
6.110297556849281,12.873317450268559,0.0391318262122015,0.0391318262122015,0.0391318262122015
6.110297556849281,15.44798094032227,0.04790262079851057,0.04790262079851057,0.04790262079851057
6.110297556849281,18.02264443037598,0.05667341538481965,0.05667341538481965,0.05667341538481965
6.110297556849281,20.597307920429692,0.06544420997112875,0.06544420997112875,0.06544420997112875
6.110297556849281,23.171971410483405,0.07421500455743783,0.07421500455743783,0.07421500455743783
6.110297556849281,25.746634900537117,0.0829857991437469,0.0829857991437469,0.0829857991437469
6.110297556849281,28.321298390590826,0.09175659373005599,0.09175659373005599,0.09175659373005599
6.110297556849281,30.89596188064454,0.10052738831636507,0.10052738831636507,0.10052738831636507
6.110297556849281,33.47062537069825,0.10929818290267415,0.10929818290267415,0.10929818290267415
6.110297556849281,36.04528886075196,0.11806897748898322,0.11806897748898322,0.11806897748898322
6.110297556849281,38.619952350805676,0.12683977207529232,0.12683977207529232,0.12683977207529232
6.110297556849281,41.194615840859385,0.13561056666160137,0.13561056666160137,0.13561056666160137
6.110297556849281,43.76927933091309,0.14438136124791046,0.14438136124791046,0.14438136124791046
6.110297556849281,46.34394282096681,0.15315215583421954,0.15315215583421954,0.15315215583421954
6.110297556849281,48.91860631102052,0.16192295042052862,0.16192295042052862,0.16192295042052862
6.110297556849281,51.493269801074234,0.1706937450068377,0.1706937450068377,0.1706937450068377
6.110297556849281,54.06793329112794,0.1794645395931468,0.1794645395931468,0.1794645395931468
6.110297556849281,56.64259678118165,0.18823533417945587,0.18823533417945587,0.18823533417945587
6.110297556849281,59.21726027123537,0.19700612876576495,0.19700612876576495,0.19700612876576495
6.110297556849281,61.79192376128908,0.20577692335207404,0.20577692335207404,0.20577692335207404
6.110297556849281,64.36658725134279,0.21454771793838312,0.21454771793838312,0.21454771793838312
6.110297556849281,66.9412507413965,0.2233185125246922,0.2233185125246922,0.2233185125246922
6.110297556849281,69.51591423145021,0.23208930711100126,0.23208930711100126,0.23208930711100126
6.110297556849281,72.09057772150392,0.24086010169731034,0.24086010169731034,0.24086010169731034
6.110297556849281,74.66524121155763,0.2496308962836194,0.2496308962836194,0.2496308962836194
9.165446335273922,0.0,-0.003963949290388846,-0.003963949290388846,-0.003963949290388846
9.165446335273922,2.5746634900537115,0.004806845295920209,0.004806845295920209,0.004806845295920209
9.165446335273922,5.149326980107423,0.013577639882229292,0.013577639882229292,0.013577639882229292
9.165446335273922,7.723990470161135,0.022348434468538347,0.022348434468538347,0.022348434468538347
9.165446335273922,10.298653960214846,0.031119229054847458,0.031119229054847458,0.031119229054847458
9.165446335273922,12.873317450268559,0.03989002364115654,0.03989002364115654,0.03989002364115654
9.165446335273922,15.44798094032227,0.048660818227465596,0.048660818227465596,0.048660818227465596
9.165446335273922,18.02264443037598,0.05743161281377468,0.05743161281377468,0.05743161281377468
9.165446335273922,20.597307920429692,0.06620240740008378,0.06620240740008378,0.06620240740008378
9.165446335273922,23.171971410483405,0.07497320198639286,0.07497320198639286,0.07497320198639286
9.165446335273922,25.746634900537117,0.08374399657270194,0.08374399657270194,0.08374399657270194
9.165446335273922,28.321298390590826,0.09251479115901101,0.09251479115901101,0.09251479115901101
9.165446335273922,30.89596188064454,0.1012855857453201,0.1012855857453201,0.1012855857453201
9.165446335273922,33.47062537069825,0.11005638033162918,0.11005638033162918,0.11005638033162918
9.165446335273922,36.04528886075196,0.11882717491793825,0.11882717491793825,0.11882717491793825
9.165446335273922,38.619952350805676,0.12759796950424734,0.12759796950424734,0.12759796950424734
9.165446335273922,41.194615840859385,0.13636876409055643,0.13636876409055643,0.13636876409055643
9.165446335273922,43.76927933091309,0.14513955867686548,0.14513955867686548,0.14513955867686548
9.165446335273922,46.34394282096681,0.1539103532631746,0.1539103532631746,0.1539103532631746
9.165446335273922,48.91860631102052,0.16268114784948365,0.16268114784948365,0.16268114784948365
9.165446335273922,51.493269801074234,0.17145194243579276,0.17145194243579276,0.17145194243579276
9.165446335273922,54.06793329112794,0.18022273702210181,0.18022273702210181,0.18022273702210181
9.165446335273922,56.64259678118165,0.1889935316084109,0.1889935316084109,0.1889935316084109
9.165446335273922,59.21726027123537,0.19776432619471998,0.19776432619471998,0.19776432619471998
9.165446335273922,61.79192376128908,0.20653512078102906,0.20653512078102906,0.20653512078102906
9.165446335273922,64.36658725134279,0.21530591536733815,0.21530591536733815,0.21530591536733815
9.165446335273922,66.9412507413965,0.22407670995364723,0.22407670995364723,0.22407670995364723
9.165446335273922,69.51591423145021,0.23284750453995628,0.23284750453995628,0.23284750453995628
9.165446335273922,72.09057772150392,0.24161829912626537,0.24161829912626537,0.24161829912626537
9.165446335273922,74.66524121155763,0.25038909371257445,0.25038909371257445,0.25038909371257445
12.220595113698563,0.0,-0.00320575186143382,-0.00320575186143382,-0.00320575186143382
12.220595113698563,2.5746634900537115,0.0055650427248752354,0.0055650427248752354,0.0055650427248752354
12.220595113698563,5.149326980107423,0.014335837311184346,0.014335837311184346,0.014335837311184346
12.220595113698563,7.723990470161135,0.023106631897493388,0.023106631897493388,0.023106631897493388
12.220595113698563,10.298653960214846,0.0318774264838025,0.0318774264838025,0.0318774264838025
12.220595113698563,12.873317450268559,0.04064822107011157,0.04064822107011157,0.04064822107011157
12.220595113698563,15.44798094032227,0.04941901565642064,0.04941901565642064,0.04941901565642064
12.220595113698563,18.02264443037598,0.05818981024272972,0.05818981024272972,0.05818981024272972
12.220595113698563,20.597307920429692,0.06696060482903882,0.06696060482903882,0.06696060482903882
12.220595113698563,23.171971410483405,0.0757313994153479,0.0757313994153479,0.0757313994153479
12.220595113698563,25.746634900537117,0.08450219400165698,0.08450219400165698,0.08450219400165698
12.220595113698563,28.321298390590826,0.09327298858796604,0.09327298858796604,0.09327298858796604
12.220595113698563,30.89596188064454,0.10204378317427512,0.10204378317427512,0.10204378317427512
12.220595113698563,33.47062537069825,0.1108145777605842,0.1108145777605842,0.1108145777605842
12.220595113698563,36.04528886075196,0.11958537234689329,0.11958537234689329,0.11958537234689329
12.220595113698563,38.619952350805676,0.12835616693320237,0.12835616693320237,0.12835616693320237
12.220595113698563,41.194615840859385,0.13712696151951145,0.13712696151951145,0.13712696151951145
12.220595113698563,43.76927933091309,0.1458977561058205,0.1458977561058205,0.1458977561058205
12.220595113698563,46.34394282096681,0.15466855069212962,0.15466855069212962,0.15466855069212962
12.220595113698563,48.91860631102052,0.16343934527843867,0.16343934527843867,0.16343934527843867
12.220595113698563,51.493269801074234,0.17221013986474779,0.17221013986474779,0.17221013986474779
12.220595113698563,54.06793329112794,0.18098093445105684,0.18098093445105684,0.18098093445105684
12.220595113698563,56.64259678118165,0.18975172903736592,0.18975172903736592,0.18975172903736592
12.220595113698563,59.21726027123537,0.198522523623675,0.198522523623675,0.198522523623675
12.220595113698563,61.79192376128908,0.2072933182099841,0.2072933182099841,0.2072933182099841
12.220595113698563,64.36658725134279,0.21606411279629317,0.21606411279629317,0.21606411279629317
12.220595113698563,66.9412507413965,0.22483490738260226,0.22483490738260226,0.22483490738260226
12.220595113698563,69.51591423145021,0.23360570196891134,0.23360570196891134,0.23360570196891134
12.220595113698563,72.09057772150392,0.24237649655522042,0.24237649655522042,0.24237649655522042
12.220595113698563,74.66524121155763,0.25114729114152945,0.25114729114152945,0.25114729114152945
15.275743892123204,0.0,-0.0024475544324787935,-0.0024475544324787935,-0.0024475544324787935
15.275743892123204,2.5746634900537115,0.006323240153830262,0.006323240153830262,0.006323240153830262
15.275743892123204,5.149326980107423,0.015094034740139345,0.015094034740139345,0.015094034740139345
15.275743892123204,7.723990470161135,0.023864829326448414,0.023864829326448414,0.023864829326448414
15.275743892123204,10.298653960214846,0.032635623912757525,0.032635623912757525,0.032635623912757525
15.275743892123204,12.873317450268559,0.041406418499066594,0.041406418499066594,0.041406418499066594
15.275743892123204,15.44798094032227,0.05017721308537566,0.05017721308537566,0.05017721308537566
15.275743892123204,18.02264443037598,0.058948007671684746,0.058948007671684746,0.058948007671684746
15.275743892123204,20.597307920429692,0.06771880225799384,0.06771880225799384,0.06771880225799384
15.275743892123204,23.171971410483405,0.07648959684430293,0.07648959684430293,0.07648959684430293
15.275743892123204,25.746634900537117,0.08526039143061201,0.08526039143061201,0.08526039143061201
15.275743892123204,28.321298390590826,0.09403118601692108,0.09403118601692108,0.09403118601692108
15.275743892123204,30.89596188064454,0.10280198060323016,0.10280198060323016,0.10280198060323016
15.275743892123204,33.47062537069825,0.11157277518953924,0.11157277518953924,0.11157277518953924
15.275743892123204,36.04528886075196,0.12034356977584831,0.12034356977584831,0.12034356977584831
15.275743892123204,38.619952350805676,0.1291143643621574,0.1291143643621574,0.1291143643621574
15.275743892123204,41.194615840859385,0.13788515894846648,0.13788515894846648,0.13788515894846648
15.275743892123204,43.76927933091309,0.14665595353477556,0.14665595353477556,0.14665595353477556
15.275743892123204,46.34394282096681,0.15542674812108465,0.15542674812108465,0.15542674812108465
15.275743892123204,48.91860631102052,0.16419754270739373,0.16419754270739373,0.16419754270739373
15.275743892123204,51.493269801074234,0.1729683372937028,0.1729683372937028,0.1729683372937028
15.275743892123204,54.06793329112794,0.1817391318800119,0.1817391318800119,0.1817391318800119
15.275743892123204,56.64259678118165,0.19050992646632095,0.19050992646632095,0.19050992646632095
15.275743892123204,59.21726027123537,0.19928072105263006,0.19928072105263006,0.19928072105263006
15.275743892123204,61.79192376128908,0.20805151563893912,0.20805151563893912,0.20805151563893912
15.275743892123204,64.36658725134279,0.21682231022524823,0.21682231022524823,0.21682231022524823
15.275743892123204,66.9412507413965,0.2255931048115573,0.2255931048115573,0.2255931048115573
15.275743892123204,69.51591423145021,0.23436389939786634,0.23436389939786634,0.23436389939786634
15.275743892123204,72.09057772150392,0.24313469398417542,0.24313469398417542,0.24313469398417542
15.275743892123204,74.66524121155763,0.2519054885704845,0.2519054885704845,0.2519054885704845
18.330892670547843,0.0,-0.001689357003523767,-0.001689357003523767,-0.001689357003523767
18.330892670547843,2.5746634900537115,0.007081437582785288,0.007081437582785288,0.007081437582785288
18.330892670547843,5.149326980107423,0.0158522321690944,0.0158522321690944,0.0158522321690944
18.330892670547843,7.723990470161135,0.024623026755403454,0.024623026755403454,0.024623026755403454
18.330892670547843,10.298653960214846,0.033393821341712565,0.033393821341712565,0.033393821341712565
18.330892670547843,12.873317450268559,0.042164615928021634,0.042164615928021634,0.042164615928021634
18.330892670547843,15.44798094032227,0.0509354105143307,0.0509354105143307,0.0509354105143307
18.330892670547843,18.02264443037598,0.059706205100639786,0.059706205100639786,0.059706205100639786
18.330892670547843,20.597307920429692,0.06847699968694887,0.06847699968694887,0.06847699968694887
18.330892670547843,23.171971410483405,0.07724779427325795,0.07724779427325795,0.07724779427325795
18.330892670547843,25.746634900537117,0.08601858885956704,0.08601858885956704,0.08601858885956704
18.330892670547843,28.321298390590826,0.09478938344587612,0.09478938344587612,0.09478938344587612
18.330892670547843,30.89596188064454,0.1035601780321852,0.1035601780321852,0.1035601780321852
18.330892670547843,33.47062537069825,0.11233097261849428,0.11233097261849428,0.11233097261849428
18.330892670547843,36.04528886075196,0.12110176720480334,0.12110176720480334,0.12110176720480334
18.330892670547843,38.619952350805676,0.12987256179111245,0.12987256179111245,0.12987256179111245
18.330892670547843,41.194615840859385,0.1386433563774215,0.1386433563774215,0.1386433563774215
18.330892670547843,43.76927933091309,0.1474141509637306,0.1474141509637306,0.1474141509637306
18.330892670547843,46.34394282096681,0.15618494555003967,0.15618494555003967,0.15618494555003967
18.330892670547843,48.91860631102052,0.16495574013634876,0.16495574013634876,0.16495574013634876
18.330892670547843,51.493269801074234,0.17372653472265784,0.17372653472265784,0.17372653472265784
18.330892670547843,54.06793329112794,0.18249732930896692,0.18249732930896692,0.18249732930896692
18.330892670547843,56.64259678118165,0.19126812389527598,0.19126812389527598,0.19126812389527598
18.330892670547843,59.21726027123537,0.2000389184815851,0.2000389184815851,0.2000389184815851
18.330892670547843,61.79192376128908,0.20880971306789414,0.20880971306789414,0.20880971306789414
18.330892670547843,64.36658725134279,0.21758050765420325,0.21758050765420325,0.21758050765420325
18.330892670547843,66.9412507413965,0.22635130224051234,0.22635130224051234,0.22635130224051234
18.330892670547843,69.51591423145021,0.2351220968268214,0.2351220968268214,0.2351220968268214
18.330892670547843,72.09057772150392,0.24389289141313047,0.24389289141313047,0.24389289141313047
18.330892670547843,74.66524121155763,0.25266368599943956,0.25266368599943956,0.25266368599943956
21.386041448972485,0.0,-0.0009311595745687129,-0.0009311595745687129,-0.0009311595745687129
21.386041448972485,2.5746634900537115,0.007839635011740342,0.007839635011740342,0.007839635011740342
21.386041448972485,5.149326980107423,0.016610429598049425,0.016610429598049425,0.016610429598049425
21.386041448972485,7.723990470161135,0.02538122418435848,0.02538122418435848,0.02538122418435848
21.386041448972485,10.298653960214846,0.03415201877066759,0.03415201877066759,0.03415201877066759
21.386041448972485,12.873317450268559,0.04292281335697666,0.04292281335697666,0.04292281335697666
21.386041448972485,15.44798094032227,0.05169360794328573,0.05169360794328573,0.05169360794328573
21.386041448972485,18.02264443037598,0.06046440252959481,0.06046440252959481,0.06046440252959481
21.386041448972485,20.597307920429692,0.06923519711590391,0.06923519711590391,0.06923519711590391
21.386041448972485,23.171971410483405,0.07800599170221299,0.07800599170221299,0.07800599170221299
21.386041448972485,25.746634900537117,0.08677678628852208,0.08677678628852208,0.08677678628852208
21.386041448972485,28.321298390590826,0.09554758087483115,0.09554758087483115,0.09554758087483115
21.386041448972485,30.89596188064454,0.10431837546114023,0.10431837546114023,0.10431837546114023
21.386041448972485,33.47062537069825,0.11308917004744931,0.11308917004744931,0.11308917004744931
21.386041448972485,36.04528886075196,0.12185996463375838,0.12185996463375838,0.12185996463375838
21.386041448972485,38.619952350805676,0.13063075922006748,0.13063075922006748,0.13063075922006748
21.386041448972485,41.194615840859385,0.13940155380637653,0.13940155380637653,0.13940155380637653
21.386041448972485,43.76927933091309,0.14817234839268562,0.14817234839268562,0.14817234839268562
21.386041448972485,46.34394282096681,0.1569431429789947,0.1569431429789947,0.1569431429789947
21.386041448972485,48.91860631102052,0.16571393756530378,0.16571393756530378,0.16571393756530378
21.386041448972485,51.493269801074234,0.17448473215161286,0.17448473215161286,0.17448473215161286
21.386041448972485,54.06793329112794,0.18325552673792195,0.18325552673792195,0.18325552673792195
21.386041448972485,56.64259678118165,0.19202632132423103,0.19202632132423103,0.19202632132423103
21.386041448972485,59.21726027123537,0.2007971159105401,0.2007971159105401,0.2007971159105401
21.386041448972485,61.79192376128908,0.2095679104968492,0.2095679104968492,0.2095679104968492
21.386041448972485,64.36658725134279,0.21833870508315828,0.21833870508315828,0.21833870508315828
21.386041448972485,66.9412507413965,0.22710949966946736,0.22710949966946736,0.22710949966946736
21.386041448972485,69.51591423145021,0.23588029425577642,0.23588029425577642,0.23588029425577642
21.386041448972485,72.09057772150392,0.2446510888420855,0.2446510888420855,0.2446510888420855
21.386041448972485,74.66524121155763,0.25342188342839456,0.25342188342839456,0.25342188342839456
24.441190227397126,0.0,-0.0001729621456136865,-0.0001729621456136865,-0.0001729621456136865
24.441190227397126,2.5746634900537115,0.008597832440695369,0.008597832440695369,0.008597832440695369
24.441190227397126,5.149326980107423,0.017368627027004452,0.017368627027004452,0.017368627027004452
24.441190227397126,7.723990470161135,0.02613942161331352,0.02613942161331352,0.02613942161331352
24.441190227397126,10.298653960214846,0.03491021619962263,0.03491021619962263,0.03491021619962263
24.441190227397126,12.873317450268559,0.0436810107859317,0.0436810107859317,0.0436810107859317
24.441190227397126,15.44798094032227,0.05245180537224077,0.05245180537224077,0.05245180537224077
24.441190227397126,18.02264443037598,0.06122259995854985,0.06122259995854985,0.06122259995854985
24.441190227397126,20.597307920429692,0.06999339454485894,0.06999339454485894,0.06999339454485894
24.441190227397126,23.171971410483405,0.07876418913116802,0.07876418913116802,0.07876418913116802
24.441190227397126,25.746634900537117,0.08753498371747712,0.08753498371747712,0.08753498371747712
24.441190227397126,28.321298390590826,0.09630577830378617,0.09630577830378617,0.09630577830378617
24.441190227397126,30.89596188064454,0.10507657289009525,0.10507657289009525,0.10507657289009525
24.441190227397126,33.47062537069825,0.11384736747640434,0.11384736747640434,0.11384736747640434
24.441190227397126,36.04528886075196,0.12261816206271342,0.12261816206271342,0.12261816206271342
24.441190227397126,38.619952350805676,0.1313889566490225,0.1313889566490225,0.1313889566490225
24.441190227397126,41.194615840859385,0.1401597512353316,0.1401597512353316,0.1401597512353316
24.441190227397126,43.76927933091309,0.14893054582164064,0.14893054582164064,0.14893054582164064
24.441190227397126,46.34394282096681,0.15770134040794975,0.15770134040794975,0.15770134040794975
24.441190227397126,48.91860631102052,0.1664721349942588,0.1664721349942588,0.1664721349942588
24.441190227397126,51.493269801074234,0.17524292958056792,0.17524292958056792,0.17524292958056792
24.441190227397126,54.06793329112794,0.184013724166877,0.184013724166877,0.184013724166877
24.441190227397126,56.64259678118165,0.19278451875318606,0.19278451875318606,0.19278451875318606
24.441190227397126,59.21726027123537,0.20155531333949517,0.20155531333949517,0.20155531333949517
24.441190227397126,61.79192376128908,0.21032610792580422,0.21032610792580422,0.21032610792580422
24.441190227397126,64.36658725134279,0.21909690251211333,0.21909690251211333,0.21909690251211333
24.441190227397126,66.9412507413965,0.22786769709842242,0.22786769709842242,0.22786769709842242
24.441190227397126,69.51591423145021,0.23663849168473144,0.23663849168473144,0.23663849168473144
24.441190227397126,72.09057772150392,0.24540928627104053,0.24540928627104053,0.24540928627104053
24.441190227397126,74.66524121155763,0.2541800808573496,0.2541800808573496,0.2541800808573496
27.496339005821767,0.0,0.0005852352833413399,0.0005852352833413399,0.0005852352833413399
27.496339005821767,2.5746634900537115,0.009356029869650395,0.009356029869650395,0.009356029869650395
27.496339005821767,5.149326980107423,0.018126824455959478,0.018126824455959478,0.018126824455959478
27.496339005821767,7.723990470161135,0.026897619042268547,0.026897619042268547,0.026897619042268547
27.496339005821767,10.298653960214846,0.03566841362857766,0.03566841362857766,0.03566841362857766
27.496339005821767,12.873317450268559,0.04443920821488673,0.04443920821488673,0.04443920821488673
27.496339005821767,15.44798094032227,0.053210002801195797,0.053210002801195797,0.053210002801195797
27.496339005821767,18.02264443037598,0.06198079738750488,0.06198079738750488,0.06198079738750488
27.496339005821767,20.597307920429692,0.07075159197381398,0.07075159197381398,0.07075159197381398
27.496339005821767,23.171971410483405,0.07952238656012306,0.07952238656012306,0.07952238656012306
27.496339005821767,25.746634900537117,0.08829318114643214,0.08829318114643214,0.08829318114643214
27.496339005821767,28.321298390590826,0.09706397573274121,0.09706397573274121,0.09706397573274121
27.496339005821767,30.89596188064454,0.1058347703190503,0.1058347703190503,0.1058347703190503
27.496339005821767,33.47062537069825,0.11460556490535936,0.11460556490535936,0.11460556490535936
27.496339005821767,36.04528886075196,0.12337635949166845,0.12337635949166845,0.12337635949166845
27.496339005821767,38.619952350805676,0.13214715407797753,0.13214715407797753,0.13214715407797753
27.496339005821767,41.194615840859385,0.1409179486642866,0.1409179486642866,0.1409179486642866
27.496339005821767,43.76927933091309,0.14968874325059567,0.14968874325059567,0.14968874325059567
