speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.624041005291005,23.7698966906826,0.0483671501492543,0.0483671501492543,0.0483671501492543
10.624041005291005,29.45271712022432,0.06774548851217577,0.06774548851217577,0.06774548851217577
10.624041005291005,35.13553754976604,0.0871238268750972,0.0871238268750972,0.0871238268750972
10.624041005291005,40.818357979307756,0.10650216523801864,0.10650216523801864,0.10650216523801864
10.624041005291005,46.501178408849476,0.12588050360094005,0.12588050360094005,0.12588050360094005
10.624041005291005,52.1839988383912,0.1452588419638615,0.1452588419638615,0.1452588419638615
10.624041005291005,57.86681926793291,0.16463718032678296,0.16463718032678296,0.16463718032678296
10.624041005291005,63.54963969747463,0.18401551868970437,0.18401551868970437,0.18401551868970437
10.624041005291005,69.23246012701635,0.20339385705262586,0.20339385705262586,0.20339385705262586
10.624041005291005,74.91528055655807,0.22277219541554727,0.22277219541554727,0.22277219541554727
10.624041005291005,80.5981009860998,0.24215053377846874,0.24215053377846874,0.24215053377846874
10.624041005291005,86.2809214156415,0.2615288721413901,0.2615288721413901,0.2615288721413901
10.624041005291005,91.96374184518322,0.28090721050431156,0.28090721050431156,0.28090721050431156
10.624041005291005,97.64656227472494,0.300285548867233,0.300285548867233,0.300285548867233
10.624041005291005,103.32938270426666,0.31966388723015443,0.31966388723015443,0.31966388723015443
10.624041005291005,109.01220313380838,0.3390422255930759,0.3390422255930759,0.3390422255930759
10.624041005291005,114.6950235633501,0.35842056395599736,0.35842056395599736,0.35842056395599736
10.624041005291005,120.37784399289183,0.3777989023189188,0.3777989023189188,0.3777989023189188
10.624041005291005,126.06066442243355,0.39717724068184024,0.39717724068184024,0.39717724068184024
10.624041005291005,131.74348485197527,0.4165555790447617,0.4165555790447617,0.4165555790447617
10.624041005291005,137.426305281517,0.4359339174076831,0.4359339174076831,0.4359339174076831
10.624041005291005,143.1091257110587,0.4553122557706045,0.4553122557706045,0.4553122557706045
10.624041005291005,148.79194614060043,0.474690594133526,0.474690594133526,0.474690594133526
10.624041005291005,154.47476657014215,0.49406893249644745,0.49406893249644745,0.49406893249644745
10.624041005291005,160.15758699968384,0.5134472708593688,0.5134472708593688,0.5134472708593688
10.624041005291005,165.84040742922556,0.5328256092222903,0.5328256092222903,0.5328256092222903
10.624041005291005,171.52322785876729,0.5522039475852116,0.5522039475852116,0.5522039475852116
10.624041005291005,177.206048288309,0.5715822859481332,0.5715822859481332,0.5715822859481332
10.624041005291005,182.88886871785073,0.5909606243110546,0.5909606243110546,0.5909606243110546
10.624041005291005,188.57168914739245,0.6103389626739761,0.6103389626739761,0.6103389626739761
11.604322888159095,23.7698966906826,0.050904536946248025,0.050904536946248025,0.050904536946248025
11.604322888159095,29.45271712022432,0.07028287530916949,0.07028287530916949,0.07028287530916949
11.604322888159095,35.13553754976604,0.08966121367209093,0.08966121367209093,0.08966121367209093
11.604322888159095,40.818357979307756,0.10903955203501237,0.10903955203501237,0.10903955203501237
11.604322888159095,46.501178408849476,0.12841789039793378,0.12841789039793378,0.12841789039793378
11.604322888159095,52.1839988383912,0.14779622876085521,0.14779622876085521,0.14779622876085521
11.604322888159095,57.86681926793291,0.16717456712377665,0.16717456712377665,0.16717456712377665
11.604322888159095,63.54963969747463,0.1865529054866981,0.1865529054866981,0.1865529054866981
11.604322888159095,69.23246012701635,0.20593124384961953,0.20593124384961953,0.20593124384961953
11.604322888159095,74.91528055655807,0.225309582212541,0.225309582212541,0.225309582212541
11.604322888159095,80.5981009860998,0.24468792057546243,0.24468792057546243,0.24468792057546243
11.604322888159095,86.2809214156415,0.2640662589383838,0.2640662589383838,0.2640662589383838
11.604322888159095,91.96374184518322,0.2834445973013053,0.2834445973013053,0.2834445973013053
11.604322888159095,97.64656227472494,0.3028229356642267,0.3028229356642267,0.3028229356642267
11.604322888159095,103.32938270426666,0.32220127402714815,0.32220127402714815,0.32220127402714815
11.604322888159095,109.01220313380838,0.3415796123900696,0.3415796123900696,0.3415796123900696
11.604322888159095,114.6950235633501,0.36095795075299103,0.36095795075299103,0.36095795075299103
11.604322888159095,120.37784399289183,0.3803362891159125,0.3803362891159125,0.3803362891159125
11.604322888159095,126.06066442243355,0.3997146274788339,0.3997146274788339,0.3997146274788339
11.604322888159095,131.74348485197527,0.41909296584175537,0.41909296584175537,0.41909296584175537
11.604322888159095,137.426305281517,0.43847130420467684,0.43847130420467684,0.43847130420467684
11.604322888159095,143.1091257110587,0.4578496425675983,0.4578496425675983,0.4578496425675983
11.604322888159095,148.79194614060043,0.47722798093051977,0.47722798093051977,0.47722798093051977
11.604322888159095,154.47476657014215,0.4966063192934412,0.4966063192934412,0.4966063192934412
11.604322888159095,160.15758699968384,0.5159846576563625,0.5159846576563625,0.5159846576563625
11.604322888159095,165.84040742922556,0.5353629960192839,0.5353629960192839,0.5353629960192839
11.604322888159095,171.52322785876729,0.5547413343822054,0.5547413343822054,0.5547413343822054
11.604322888159095,177.206048288309,0.5741196727451268,0.5741196727451268,0.5741196727451268
11.604322888159095,182.88886871785073,0.5934980111080483,0.5934980111080483,0.5934980111080483
11.604322888159095,188.57168914739245,0.6128763494709697,0.6128763494709697,0.6128763494709697
12.584604771027184,23.7698966906826,0.05344192374324169,0.05344192374324169,0.05344192374324169
12.584604771027184,29.45271712022432,0.07282026210616319,0.07282026210616319,0.07282026210616319
12.584604771027184,35.13553754976604,0.09219860046908462,0.09219860046908462,0.09219860046908462
12.584604771027184,40.818357979307756,0.11157693883200606,0.11157693883200606,0.11157693883200606
12.584604771027184,46.501178408849476,0.13095527719492747,0.13095527719492747,0.13095527719492747
12.584604771027184,52.1839988383912,0.1503336155578489,0.1503336155578489,0.1503336155578489
12.584604771027184,57.86681926793291,0.16971195392077035,0.16971195392077035,0.16971195392077035
12.584604771027184,63.54963969747463,0.18909029228369179,0.18909029228369179,0.18909029228369179
12.584604771027184,69.23246012701635,0.20846863064661325,0.20846863064661325,0.20846863064661325
12.584604771027184,74.91528055655807,0.2278469690095347,0.2278469690095347,0.2278469690095347
12.584604771027184,80.5981009860998,0.24722530737245613,0.24722530737245613,0.24722530737245613
12.584604771027184,86.2809214156415,0.26660364573537754,0.26660364573537754,0.26660364573537754
12.584604771027184,91.96374184518322,0.285981984098299,0.285981984098299,0.285981984098299
12.584604771027184,97.64656227472494,0.3053603224612204,0.3053603224612204,0.3053603224612204
12.584604771027184,103.32938270426666,0.3247386608241419,0.3247386608241419,0.3247386608241419
12.584604771027184,109.01220313380838,0.3441169991870633,0.3441169991870633,0.3441169991870633
12.584604771027184,114.6950235633501,0.36349533754998475,0.36349533754998475,0.36349533754998475
12.584604771027184,120.37784399289183,0.3828736759129062,0.3828736759129062,0.3828736759129062
12.584604771027184,126.06066442243355,0.40225201427582763,0.40225201427582763,0.40225201427582763
12.584604771027184,131.74348485197527,0.4216303526387491,0.4216303526387491,0.4216303526387491
12.584604771027184,137.426305281517,0.4410086910016705,0.4410086910016705,0.4410086910016705
12.584604771027184,143.1091257110587,0.46038702936459197,0.46038702936459197,0.46038702936459197
12.584604771027184,148.79194614060043,0.47976536772751344,0.47976536772751344,0.47976536772751344
12.584604771027184,154.47476657014215,0.4991437060904349,0.4991437060904349,0.4991437060904349
12.584604771027184,160.15758699968384,0.5185220444533563,0.5185220444533563,0.5185220444533563
12.584604771027184,165.84040742922556,0.5379003828162776,0.5379003828162776,0.5379003828162776
12.584604771027184,171.52322785876729,0.5572787211791991,0.5572787211791991,0.5572787211791991
12.584604771027184,177.206048288309,0.5766570595421205,0.5766570595421205,0.5766570595421205
12.584604771027184,182.88886871785073,0.596035397905042,0.596035397905042,0.596035397905042
12.584604771027184,188.57168914739245,0.6154137362679635,0.6154137362679635,0.6154137362679635
13.564886653895275,23.7698966906826,0.055979310540235416,0.055979310540235416,0.055979310540235416
13.564886653895275,29.45271712022432,0.07535764890315688,0.07535764890315688,0.07535764890315688
13.564886653895275,35.13553754976604,0.09473598726607832,0.09473598726607832,0.09473598726607832
13.564886653895275,40.818357979307756,0.11411432562899976,0.11411432562899976,0.11411432562899976
13.564886653895275,46.501178408849476,0.13349266399192117,0.13349266399192117,0.13349266399192117
13.564886653895275,52.1839988383912,0.1528710023548426,0.1528710023548426,0.1528710023548426
13.564886653895275,57.86681926793291,0.17224934071776407,0.17224934071776407,0.17224934071776407
13.564886653895275,63.54963969747463,0.19162767908068548,0.19162767908068548,0.19162767908068548
13.564886653895275,69.23246012701635,0.21100601744360695,0.21100601744360695,0.21100601744360695
13.564886653895275,74.91528055655807,0.23038435580652838,0.23038435580652838,0.23038435580652838
13.564886653895275,80.5981009860998,0.24976269416944985,0.24976269416944985,0.24976269416944985
13.564886653895275,86.2809214156415,0.2691410325323712,0.2691410325323712,0.2691410325323712
13.564886653895275,91.96374184518322,0.28851937089529267,0.28851937089529267,0.28851937089529267
13.564886653895275,97.64656227472494,0.30789770925821414,0.30789770925821414,0.30789770925821414
13.564886653895275,103.32938270426666,0.32727604762113555,0.32727604762113555,0.32727604762113555
13.564886653895275,109.01220313380838,0.346654385984057,0.346654385984057,0.346654385984057
13.564886653895275,114.6950235633501,0.3660327243469785,0.3660327243469785,0.3660327243469785
13.564886653895275,120.37784399289183,0.3854110627098999,0.3854110627098999,0.3854110627098999
13.564886653895275,126.06066442243355,0.40478940107282135,0.40478940107282135,0.40478940107282135
13.564886653895275,131.74348485197527,0.4241677394357428,0.4241677394357428,0.4241677394357428
13.564886653895275,137.426305281517,0.44354607779866423,0.44354607779866423,0.44354607779866423
13.564886653895275,143.1091257110587,0.46292441616158564,0.46292441616158564,0.46292441616158564
13.564886653895275,148.79194614060043,0.4823027545245071,0.4823027545245071,0.4823027545245071
13.564886653895275,154.47476657014215,0.5016810928874286,0.5016810928874286,0.5016810928874286
13.564886653895275,160.15758699968384,0.5210594312503499,0.5210594312503499,0.5210594312503499
13.564886653895275,165.84040742922556,0.5404377696132714,0.5404377696132714,0.5404377696132714
13.564886653895275,171.52322785876729,0.5598161079761927,0.5598161079761927,0.5598161079761927
13.564886653895275,177.206048288309,0.5791944463391143,0.5791944463391143,0.5791944463391143
13.564886653895275,182.88886871785073,0.5985727847020357,0.5985727847020357,0.5985727847020357
13.564886653895275,188.57168914739245,0.6179511230649573,0.6179511230649573,0.6179511230649573
14.545168536763365,23.7698966906826,0.05851669733722914,0.05851669733722914,0.05851669733722914
14.545168536763365,29.45271712022432,0.0778950357001506,0.0778950357001506,0.0778950357001506
14.545168536763365,35.13553754976604,0.09727337406307204,0.09727337406307204,0.09727337406307204
14.545168536763365,40.818357979307756,0.11665171242599348,0.11665171242599348,0.11665171242599348
14.545168536763365,46.501178408849476,0.1360300507889149,0.1360300507889149,0.1360300507889149
14.545168536763365,52.1839988383912,0.15540838915183633,0.15540838915183633,0.15540838915183633
