speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.342911220043572,6.108615264683394,0.11042778766067507,-0.05862047084184155,0.27947604616319166
8.342911220043572,12.575491306122487,0.15143786460756903,-0.01735577826593354,0.3202315074810716
8.342911220043572,19.04236734756158,0.19244794155446304,0.0238713278565775,0.36102455525234856
8.342911220043572,25.509243389000673,0.23345801850135695,0.0650607022022262,0.4018553348004877
8.342911220043572,31.976119430439766,0.27446809544825085,0.10621222414737291,0.4427239667491288
8.342911220043572,38.44299547187886,0.31547817239514475,0.14732579817089997,0.48363054661938953
8.342911220043572,44.90987151331795,0.35648824934203865,0.1884013541751397,0.5245751445089376
8.342911220043572,51.376747554757046,0.3974983262889326,0.22943884772253204,0.5655578048553331
8.342911220043572,57.84362359619614,0.4385084032358265,0.27043826018615347,0.6065785462854996
8.342911220043572,64.31049963763523,0.4795184801827205,0.31139959881293067,0.6476373615525103
8.342911220043572,70.77737567907432,0.5205285571296144,0.35232289669903893,0.6887342175601899
8.342911220043572,77.24425172051342,0.5615386340765083,0.3932082126776789,0.7298690554753376
8.342911220043572,83.71112776195251,0.6025487110234022,0.43405563112012074,0.7710417909266838
8.342911220043572,90.1780038033916,0.6435587879702962,0.4748652616515767,0.8122523142890157
8.342911220043572,96.6448798448307,0.6845688649171902,0.5156372387841296,0.8535004910502507
8.342911220043572,103.11175588626979,0.725578941864084,0.5563717214695614,0.8947861622586066
8.342911220043572,109.57863192770888,0.766589018810978,0.5970688925755198,0.9361091450464362
8.342911220043572,116.04550796914798,0.8075990957578718,0.6377289582889936,0.9774692332267501
8.342911220043572,122.51238401058707,0.8486091727047658,0.6783521474515615,1.01886619795797
8.342911220043572,128.97926005202618,0.88961924965166,0.7189387108312963,1.0602997884720236
8.342911220043572,135.44613609346527,0.9306293265985538,0.7594889203365789,1.1017697328605287
8.342911220043572,141.91301213490436,0.9716394035454476,0.8000030681773713,1.143275738913524
8.342911220043572,148.37988817634346,1.0126494804923416,0.8404814659797254,1.1848174950049577
8.342911220043572,154.84676421778255,1.0536595574392356,0.880924443859469,1.2263946710190021
8.342911220043572,161.31364025922164,1.0946696343861295,0.9213323494611082,1.268006919311151
8.342911220043572,167.78051630066074,1.1356797113330233,0.9629436328604044,1.308415789805642
8.342911220043572,174.24739234209983,1.1766897882799172,1.0032777097876986,1.3501018667721358
8.342911220043572,180.71426838353892,1.2176998652268112,1.0423493510335071,1.3930503794201152
8.342911220043572,187.18114442497802,1.258709942173705,1.0826207594625619,1.434799124884848
8.342911220043572,193.6480204664171,1.299720019120599,1.1228590614519682,1.47658097678923
10.622923615806474,6.108615264683394,0.11338420804671678,-0.05518961234187303,0.2819580284353066
10.622923615806474,12.575491306122487,0.15439428499361063,-0.013911434821046953,0.3227000048082682
10.622923615806474,19.04236734756158,0.19540436194050465,0.027329086055500468,0.36347963782550885
10.622923615806474,25.509243389000673,0.23641443888739855,0.06853179521964098,0.4042970825551561
10.622923615806474,31.976119430439766,0.27742451583429245,0.10969656239332598,0.4451524692752589
10.622923615806474,38.44299547187886,0.31843459278118635,0.15082328252534616,0.48604590303702655
10.622923615806474,44.90987151331795,0.3594446697280803,0.19191187614596167,0.5269774633101989
10.622923615806474,51.376747554757046,0.4004547466749742,0.2329622896366264,0.567947203713322
10.622923615806474,57.84362359619614,0.4414648236218681,0.27397449541268004,0.6089551518310562
10.622923615806474,64.31049963763523,0.4824749005687621,0.31494849201755765,0.6500013091199666
10.622923615806474,70.77737567907432,0.523484977515656,0.35588430412776856,0.6910856509035435
10.622923615806474,77.24425172051342,0.56449505446255,0.39678198246860447,0.7322081264564955
10.622923615806474,83.71112776195251,0.6055051314094438,0.43764160364124716,0.7733686591776405
10.622923615806474,90.1780038033916,0.6465152083563378,0.47846326986264875,0.8145671468500268
10.622923615806474,96.6448798448307,0.6875252853032318,0.5192471086202348,0.8558034619862287
10.622923615806474,103.11175588626979,0.7285353622501256,0.5599932722441393,0.8970774522561119
10.622923615806474,109.57863192770888,0.7695454391970196,0.6007019374002883,0.9383889409937508
10.622923615806474,116.04550796914798,0.8105555161439135,0.6413733045082208,0.9797377277796062
10.622923615806474,122.51238401058707,0.8515655930908075,0.6820075970880515,1.0211235890935635
