speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.893125,12.425734677849698,0.03207293740727385,0.03207293740727385,0.03207293740727385
18.893125,14.234340773579802,0.04087175956528222,0.04087175956528222,0.04087175956528222
18.893125,16.042946869309905,0.04967058172329053,0.04967058172329053,0.04967058172329053
18.893125,17.85155296504001,0.05846940388129887,0.05846940388129887,0.05846940388129887
18.893125,19.660159060770113,0.06726822603930721,0.06726822603930721,0.06726822603930721
18.893125,21.46876515650022,0.07606704819731555,0.07606704819731555,0.07606704819731555
18.893125,23.27737125223032,0.08486587035532389,0.08486587035532389,0.08486587035532389
18.893125,25.085977347960423,0.09366469251333222,0.09366469251333222,0.09366469251333222
18.893125,26.89458344369053,0.10246351467134059,0.10246351467134059,0.10246351467134059
18.893125,28.703189539420634,0.11126233682934894,0.11126233682934894,0.11126233682934894
18.893125,30.511795635150733,0.12006115898735724,0.12006115898735724,0.12006115898735724
18.893125,32.32040173088084,0.1288599811453656,0.1288599811453656,0.1288599811453656
18.893125,34.129007826610945,0.13765880330337393,0.13765880330337393,0.13765880330337393
18.893125,35.93761392234105,0.1464576254613823,0.1464576254613823,0.1464576254613823
18.893125,37.74622001807115,0.15525644761939061,0.15525644761939061,0.15525644761939061
18.893125,39.554826113801255,0.16405526977739895,0.16405526977739895,0.16405526977739895
18.893125,41.36343220953136,0.17285409193540732,0.17285409193540732,0.17285409193540732
18.893125,43.17203830526146,0.18165291409341563,0.18165291409341563,0.18165291409341563
18.893125,44.980644400991565,0.19045173625142398,0.19045173625142398,0.19045173625142398
18.893125,46.78925049672167,0.19925055840943234,0.19925055840943234,0.19925055840943234
18.893125,48.59785659245177,0.20804938056744066,0.20804938056744066,0.20804938056744066
18.893125,50.406462688181875,0.216848202725449,0.216848202725449,0.216848202725449
18.893125,52.21506878391198,0.22564702488345736,0.22564702488345736,0.22564702488345736
18.893125,54.02367487964209,0.2344458470414657,0.2344458470414657,0.2344458470414657
18.893125,55.832280975372186,0.24324466919947402,0.24324466919947402,0.24324466919947402
18.893125,57.64088707110229,0.2520434913574824,0.2520434913574824,0.2520434913574824
18.893125,59.4494931668324,0.2608423135154907,0.2608423135154907,0.2608423135154907
18.893125,61.258099262562496,0.269641135673499,0.269641135673499,0.269641135673499
18.893125,63.0667053582926,0.2784399578315074,0.2784399578315074,0.2784399578315074
18.893125,64.87531145402271,0.28723877998951575,0.28723877998951575,0.28723877998951575
20.816659482758624,12.425734677849698,0.03201011033515855,0.03201011033515855,0.03201011033515855
20.816659482758624,14.234340773579802,0.040808932493166916,0.040808932493166916,0.040808932493166916
20.816659482758624,16.042946869309905,0.04960775465117524,0.04960775465117524,0.04960775465117524
20.816659482758624,17.85155296504001,0.05840657680918358,0.05840657680918358,0.05840657680918358
20.816659482758624,19.660159060770113,0.06720539896719192,0.06720539896719192,0.06720539896719192
20.816659482758624,21.46876515650022,0.07600422112520026,0.07600422112520026,0.07600422112520026
20.816659482758624,23.27737125223032,0.0848030432832086,0.0848030432832086,0.0848030432832086
20.816659482758624,25.085977347960423,0.09360186544121693,0.09360186544121693,0.09360186544121693
20.816659482758624,26.89458344369053,0.1024006875992253,0.1024006875992253,0.1024006875992253
20.816659482758624,28.703189539420634,0.11119950975723365,0.11119950975723365,0.11119950975723365
20.816659482758624,30.511795635150733,0.11999833191524195,0.11999833191524195,0.11999833191524195
20.816659482758624,32.32040173088084,0.12879715407325032,0.12879715407325032,0.12879715407325032
20.816659482758624,34.129007826610945,0.13759597623125866,0.13759597623125866,0.13759597623125866
20.816659482758624,35.93761392234105,0.14639479838926703,0.14639479838926703,0.14639479838926703
20.816659482758624,37.74622001807115,0.15519362054727534,0.15519362054727534,0.15519362054727534
20.816659482758624,39.554826113801255,0.16399244270528368,0.16399244270528368,0.16399244270528368
20.816659482758624,41.36343220953136,0.17279126486329205,0.17279126486329205,0.17279126486329205
20.816659482758624,43.17203830526146,0.18159008702130036,0.18159008702130036,0.18159008702130036
20.816659482758624,44.980644400991565,0.1903889091793087,0.1903889091793087,0.1903889091793087
20.816659482758624,46.78925049672167,0.19918773133731704,0.19918773133731704,0.19918773133731704
20.816659482758624,48.59785659245177,0.20798655349532535,0.20798655349532535,0.20798655349532535
20.816659482758624,50.406462688181875,0.21678537565333372,0.21678537565333372,0.21678537565333372
20.816659482758624,52.21506878391198,0.2255841978113421,0.2255841978113421,0.2255841978113421
20.816659482758624,54.02367487964209,0.2343830199693504,0.2343830199693504,0.2343830199693504
20.816659482758624,55.832280975372186,0.24318184212735872,0.24318184212735872,0.24318184212735872
20.816659482758624,57.64088707110229,0.2519806642853671,0.2519806642853671,0.2519806642853671
20.816659482758624,59.4494931668324,0.26077948644337545,0.26077948644337545,0.26077948644337545
20.816659482758624,61.258099262562496,0.26957830860138376,0.26957830860138376,0.26957830860138376
20.816659482758624,63.0667053582926,0.2783771307593921,0.2783771307593921,0.2783771307593921
20.816659482758624,64.87531145402271,0.28717595291740045,0.28717595291740045,0.28717595291740045
22.740193965517243,12.425734677849698,0.031947283263043275,0.031947283263043275,0.031947283263043275
22.740193965517243,14.234340773579802,0.04074610542105164,0.04074610542105164,0.04074610542105164
22.740193965517243,16.042946869309905,0.04954492757905997,0.04954492757905997,0.04954492757905997
22.740193965517243,17.85155296504001,0.05834374973706831,0.05834374973706831,0.05834374973706831
22.740193965517243,19.660159060770113,0.06714257189507665,0.06714257189507665,0.06714257189507665
22.740193965517243,21.46876515650022,0.07594139405308499,0.07594139405308499,0.07594139405308499
22.740193965517243,23.27737125223032,0.08474021621109333,0.08474021621109333,0.08474021621109333
22.740193965517243,25.085977347960423,0.09353903836910166,0.09353903836910166,0.09353903836910166
22.740193965517243,26.89458344369053,0.10233786052711003,0.10233786052711003,0.10233786052711003
22.740193965517243,28.703189539420634,0.11113668268511837,0.11113668268511837,0.11113668268511837
22.740193965517243,30.511795635150733,0.11993550484312668,0.11993550484312668,0.11993550484312668
22.740193965517243,32.32040173088084,0.12873432700113502,0.12873432700113502,0.12873432700113502
22.740193965517243,34.129007826610945,0.1375331491591434,0.1375331491591434,0.1375331491591434
22.740193965517243,35.93761392234105,0.14633197131715175,0.14633197131715175,0.14633197131715175
22.740193965517243,37.74622001807115,0.15513079347516007,0.15513079347516007,0.15513079347516007
22.740193965517243,39.554826113801255,0.1639296156331684,0.1639296156331684,0.1639296156331684
22.740193965517243,41.36343220953136,0.17272843779117675,0.17272843779117675,0.17272843779117675
22.740193965517243,43.17203830526146,0.18152725994918506,0.18152725994918506,0.18152725994918506
22.740193965517243,44.980644400991565,0.19032608210719343,0.19032608210719343,0.19032608210719343
22.740193965517243,46.78925049672167,0.19912490426520177,0.19912490426520177,0.19912490426520177
22.740193965517243,48.59785659245177,0.20792372642321008,0.20792372642321008,0.20792372642321008
22.740193965517243,50.406462688181875,0.21672254858121845,0.21672254858121845,0.21672254858121845
22.740193965517243,52.21506878391198,0.2255213707392268,0.2255213707392268,0.2255213707392268
22.740193965517243,54.02367487964209,0.23432019289723516,0.23432019289723516,0.23432019289723516
22.740193965517243,55.832280975372186,0.24311901505524347,0.24311901505524347,0.24311901505524347
