speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,15.11542349289679,0.029473279027046467,-0.03530742481478999,0.09425398286888292
0.0,18.96210925136147,0.04441839018359647,-0.020279948004337356,0.1091167283715303
0.0,22.80879500982615,0.05936350134014645,-0.005285505791438758,0.12401250847173166
0.0,26.65548076829083,0.07430861249669643,0.00967582618276576,0.13894139881062711
0.0,30.50216652675551,0.08925372365324644,0.024604022995875566,0.15390342431061732
0.0,34.34885228522019,0.10419883480979644,0.03949911063529889,0.168898558984294
0.0,38.19553804368486,0.11914394596634639,0.054361165799025404,0.1839267261336674
0.0,42.04222380214954,0.13408905712289637,0.06919031530965489,0.19898779893613786
0.0,45.88890956061422,0.14903416827944638,0.08398673515208087,0.21408160140681187
0.0,49.735595319078904,0.16397927943599638,0.09875064915174646,0.2292079097202463
0.0,53.582281077543584,0.17892439059254636,0.11348232731637352,0.2443664538687192
0.0,57.428966836008264,0.19386950174909634,0.1281820838693469,0.25955691962884575
0.0,61.27565259447294,0.20881461290564632,0.14285027500736974,0.2747789508039229
0.0,65.12233835293762,0.22375972406219632,0.157487296418491,0.2900321517059017
0.0,68.9690241114023,0.23870483521874633,0.17209358059908555,0.3053160898384071
0.0,72.81570986986698,0.2536499463752963,0.18666959400982,0.32063029874077265
0.0,76.66239562833167,0.2685950575318463,0.20121583411108834,0.3359742809526043
0.0,80.50908138679634,0.28354016868839627,0.21573282631790924,0.3513475110588833
0.0,84.35576714526103,0.2984852798449463,0.23022112091293107,0.3667494387769616
0.0,88.2024529037257,0.3134303910014963,0.24468128995409785,0.3821794920488947
0.0,92.04913866219039,0.32837550215804634,0.25911392421082996,0.3976370801052627
0.0,95.89582442065506,0.3433206133145963,0.273519630159384,0.41312159646980856
0.0,99.74251017911975,0.3582657244711463,0.2878990270645386,0.42863242187775397
0.0,103.58919593758442,0.3732108356276963,0.3022527441710138,0.44416892708437883
0.0,107.4358816960491,0.3881559467842462,0.31658141802422063,0.45973047554427177
0.0,111.28256745451378,0.4031010579407962,0.330885689936143,0.47531642594544943
0.0,115.12925321297845,0.4180461690973462,0.34516620360848066,0.49092613458621176
0.0,118.97593897144314,0.4329912802538962,0.35942360292171494,0.5065589575860775
0.0,122.82262472990782,0.4479363914104462,0.37365852989553305,0.5222142529253594
0.0,126.6693104883725,0.46288150256699623,0.38787162282313675,0.5378913823108558
2.617633392879698,15.11542349289679,0.030174146296595816,-0.034446261885721655,0.09479455447891329
2.617633392879698,18.96210925136147,0.04511925745314582,-0.01939135993460006,0.1096298748408917
2.617633392879698,22.80879500982615,0.0600643686096958,-0.004369521096187448,0.12449825831557905
2.617633392879698,26.65548076829083,0.07500947976624578,0.01061913643516324,0.13939982309732832
2.617633392879698,30.50216652675551,0.08995459092279579,0.02557454532835396,0.1543346365172376
2.617633392879698,34.34885228522019,0.10489970207934579,0.0404966896344834,0.1693027145242082
2.617633392879698,38.19553804368486,0.11984481323589574,0.05538560491011221,0.18430402156167927
2.617633392879698,42.04222380214954,0.13478992439244575,0.07024137794263491,0.1993384708422566
2.617633392879698,45.88890956061422,0.14973503554899573,0.08506414608269114,0.2144059250153003
2.617633392879698,49.735595319078904,0.16468014670554573,0.09985409619554203,0.22950619721554943
2.617633392879698,53.582281077543584,0.1796252578620957,0.11461146324994373,0.2446390524742477
2.617633392879698,57.428966836008264,0.19457036901864572,0.12933652856907857,0.25980420946821287
