speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.832330981775428,10.231939556153026,0.06325736671399103,0.041885089623939574,0.08462964380404248
12.832330981775428,12.567442680479965,0.07124422054358666,0.04962622853889731,0.09286221254827601
12.832330981775428,14.902945804806905,0.07923107437318236,0.057857116870827854,0.10060503187553686
12.832330981775428,17.238448929133845,0.08721792820277804,0.06575383960241508,0.108682016803141
12.832330981775428,19.573952053460786,0.09520478203237373,0.07332052516333346,0.117089038901414
12.832330981775428,21.909455177787724,0.10319163586196942,0.0813723914050041,0.12501088031893473
12.832330981775428,24.244958302114664,0.11117848969156509,0.0890970332683665,0.13325994611476366
12.832330981775428,26.5804614264416,0.11916534352116077,0.09676775235927981,0.14156293468304174
12.832330981775428,28.915964550768543,0.12715219735075645,0.10438679498382558,0.1499175997176873
12.832330981775428,31.251467675095483,0.13513905118035213,0.11170344666210072,0.15857465569860354
12.832330981775428,33.58697079942242,0.14312590500994782,0.11947983336918093,0.1667719766507147
12.832330981775428,35.922473923749365,0.1511127588395435,0.12695911712491162,0.1752664005541754
12.832330981775428,38.2579770480763,0.1590996126691392,0.13439717968965975,0.18380204564861863
12.832330981775428,40.59348017240324,0.16708646649873488,0.1417967044373614,0.19237622856010836
12.832330981775428,42.92898329673018,0.17507332032833056,0.1491603116623257,0.2009863289943354
12.832330981775428,45.264486421057114,0.18306017415792622,0.1564905288062031,0.20962981950964935
12.832330981775428,47.59998954538406,0.19104702798752193,0.16378976889757332,0.21830428707747054
12.832330981775428,49.935492669710996,0.1990338818171176,0.17106031616907813,0.22700744746515705
12.832330981775428,52.270995794037944,0.2070207356467133,0.17830431769422303,0.23573715359920358
12.832330981775428,54.60649891836488,0.21500758947630896,0.18552377988583404,0.24449139906678388
12.832330981775428,56.94200204269181,0.22299444330590462,0.19272056877850066,0.2532683178333086
12.832330981775428,59.27750516701876,0.23098129713550034,0.19989641314306822,0.26206618112793245
12.832330981775428,61.61300829134569,0.238968150965096,0.20705290962599177,0.2708833923042002
12.832330981775428,63.94851141567264,0.2469550047946917,0.2141915292520708,0.2797184803373126
12.832330981775428,66.28401453999957,0.25494185862428737,0.22131362476464328,0.28857009248393145
12.832330981775428,68.61951766432651,0.26292871245388305,0.2284204383968652,0.2974369865109009
12.832330981775428,70.95502078865346,0.27091556628347874,0.23551310976902295,0.3063180227979345
12.832330981775428,73.29052391298039,0.2789024201130744,0.24275557401325307,0.31504926621289575
12.832330981775428,75.62602703730732,0.28688927394267005,0.2496601177079348,0.32411843017740527
12.832330981775428,77.96153016163427,0.2948761277722658,0.2567162893059012,0.3330359662386304
15.127416594332304,10.231939556153026,0.0616358539074975,0.040628078975320905,0.08264362883967409
15.127416594332304,12.567442680479965,0.06962270773709313,0.04841301868185363,0.09083239679233263
15.127416594332304,14.902945804806905,0.07760956156668883,0.05669735597436369,0.09852176715901396
15.127416594332304,17.238448929133845,0.08559641539628451,0.0646406921974652,0.10655213859510383
15.127416594332304,19.573952053460786,0.0935832692258802,0.0722451135893327,0.1149214248624277
15.127416594332304,21.909455177787724,0.10157012305547589,0.08034663211147038,0.1227936139994814
15.127416594332304,24.244958302114664,0.10955697688507156,0.08811149230520779,0.13100246146493533
15.127416594332304,26.5804614264416,0.11754383071466724,0.09581985472341718,0.13926780670591732
15.127416594332304,28.915964550768543,0.12553068454426292,0.10347385929990857,0.14758750978861726
15.127416594332304,31.251467675095483,0.1335175383738586,0.11081448778620197,0.15622058896151525
15.127416594332304,33.58697079942242,0.14150439220345426,0.11862867138840288,0.16438011301850564
15.127416594332304,35.922473923749365,0.14949124603304997,0.1261348495052295,0.17284764256087046
15.127416594332304,38.2579770480763,0.15747809986264563,0.13359727077926292,0.18135892894602834
15.127416594332304,40.59348017240324,0.16546495369224132,0.14101875113145418,0.18991115625302846
15.127416594332304,42.92898329673018,0.17345180752183703,0.14840206252184399,0.19850155252183008
15.127416594332304,45.264486421057114,0.18143866135143266,0.15574989508143322,0.2071274276214321
15.127416594332304,47.59998954538406,0.18942551518102838,0.16306482885891246,0.2157862015031443
15.127416594332304,49.935492669710996,0.19741236901062406,0.17034931417086768,0.22447542385038044
15.127416594332304,52.270995794037944,0.20539922284021978,0.1776056593023307,0.23319278637810886
15.127416594332304,54.60649891836488,0.2133860766698154,0.1848360242355722,0.24193612910405862
15.127416594332304,56.94200204269181,0.2213729304994111,0.1920424191358201,0.2507034418630021
15.127416594332304,59.27750516701876,0.2293597843290068,0.1992267064462251,0.2594928622117885
15.127416594332304,61.61300829134569,0.23734663815860246,0.20639060560405537,0.26830267071314956
15.127416594332304,63.94851141567264,0.24533349198819815,0.21353569955955753,0.27713128441683876
15.127416594332304,66.28401453999957,0.25332034581779383,0.22066344244132544,0.2859772491942622
15.127416594332304,68.61951766432651,0.26130719964738947,0.22777516785786894,0.29483923143691
15.127416594332304,70.95502078865346,0.2692940534769852,0.23487209745012377,0.30371600950384664
15.127416594332304,73.29052391298039,0.2772809073065809,0.24212279921841007,0.3124390153947517
15.127416594332304,75.62602703730732,0.2852677611361765,0.24902594678805448,0.32150957548429854
15.127416594332304,77.96153016163427,0.29325461496577226,0.25608482539156907,0.33042440453997546
17.42250220688918,10.231939556153026,0.060014341101003954,0.039046622548603,0.08098205965340491
17.42250220688918,12.567442680479965,0.06800119493059958,0.04687939397921898,0.0891229958819802
17.42250220688918,14.902945804806905,0.07598804876019528,0.05521400581560802,0.09676209170478255
17.42250220688918,17.238448929133845,0.08397490258979097,0.06320608451481377,0.10474372066476817
17.42250220688918,19.573952053460786,0.09196175641938666,0.07085537569379624,0.11306813714497707
17.42250220688918,21.909455177787724,0.09994861024898234,0.07900678747415162,0.12089043302381307
17.42250220688918,24.244958302114664,0.10793546407857801,0.08681691455297388,0.12905401360418214
17.42250220688918,26.5804614264416,0.1159223179081737,0.09456871376304837,0.13727592205329903
17.42250220688918,28.915964550768543,0.12390917173776937,0.10226408525384936,0.14555425822168938
17.42250220688918,31.251467675095483,0.13189602556736507,0.10963853947975469,0.15415351165497546
17.42250220688918,33.58697079942242,0.13988287939696073,0.11749478578270377,0.16227097301121768
17.42250220688918,35.922473923749365,0.14786973322655644,0.12503532183595065,0.17070414461716224
17.42250220688918,38.2579770480763,0.1558565870561521,0.13252969196875425,0.17918348214354995
17.42250220688918,40.59348017240324,0.1638434408857478,0.13998075435908347,0.1877061274124121
17.42250220688918,42.92898329673018,0.17183029471534347,0.14739135723619817,0.19626923219448877
17.42250220688918,45.264486421057114,0.17981714854493913,0.15476429232179278,0.20487000476808548
17.42250220688918,47.59998954538406,0.18780400237453485,0.16210225870306277,0.21350574604600692
17.42250220688918,49.935492669710996,0.1957908562041305,0.16940783640807963,0.22217387600018138
17.42250220688918,52.270995794037944,0.20377771003372622,0.1766834685357268,0.23087195153172563
17.42250220688918,54.60649891836488,0.21176456386332188,0.18393145059632715,0.2395976771303166
17.42250220688918,56.94200204269181,0.21975141769291756,0.19115392568919204,0.24834890969664308
17.42250220688918,59.27750516701876,0.22773827152251325,0.19835288422438024,0.25712365882064625
17.42250220688918,61.61300829134569,0.23572512535210893,0.2055301670410307,0.26592008366318715
17.42250220688918,63.94851141567264,0.24371197918170462,0.21268747094801022,0.274736487415399
17.42250220688918,66.28401453999957,0.2516988330113003,0.21982635588971883,0.2835713101328818
17.42250220688918,68.61951766432651,0.259685686840896,0.22694825310553363,0.29242312057625836
17.42250220688918,70.95502078865346,0.2676725406704917,0.23405447379749772,0.30129060754348563
17.42250220688918,73.29052391298039,0.27565939450008736,0.2413176286774116,0.31000116032276315
17.42250220688918,75.62602703730732,0.283646248329683,0.24822458300121733,0.3190679136581486
17.42250220688918,77.96153016163427,0.29163310215927873,0.25529057230365765,0.3279756320148998
19.717587819446056,10.231939556153026,0.05839282829451041,0.03741837733761318,0.07936727925140763
19.717587819446056,12.567442680479965,0.06637968212410604,0.04529950662677169,0.08745985762144039
19.717587819446056,14.902945804806905,0.07436653595370174,0.05368405216305626,0.09504901974434722
19.717587819446056,17.238448929133845,0.08235338978329743,0.06172551951910531,0.10298126004748955
19.717587819446056,19.573952053460786,0.09034024361289311,0.06942122148812588,0.11125926573766035
19.717587819446056,21.909455177787724,0.0983270974424888,0.0776233037714383,0.11903089111353929
19.717587819446056,24.244958302114664,0.10631395127208447,0.08548029539452688,0.12714760714964207
19.717587819446056,26.5804614264416,0.11430080510168016,0.09327735521675656,0.13532425498660375
19.717587819446056,28.915964550768543,0.12228765893127583,0.10101608738868309,0.14355923047386857
19.717587819446056,31.251467675095483,0.13027451276087154,0.1084267067874215,0.15212231873432158
19.717587819446056,33.58697079942242,0.13826136659046717,0.11632695010604326,0.16019578307489107
19.717587819446056,35.922473923749365,0.14624822042006289,0.12390402237437446,0.16859241846575132
19.717587819446056,38.2579770480763,0.15423507424965854,0.13143249042487964,0.17703765807443744
19.717587819446056,40.59348017240324,0.16222192807925423,0.13891522185860744,0.18552863429990102
19.717587819446056,42.92898329673018,0.17020878190884994,0.14635511628669984,0.19406244753100005
19.717587819446056,45.264486421057114,0.1781956357384456,0.15375504950653415,0.20263622197035705
19.717587819446056,47.59998954538406,0.1861824895680413,0.1611178285870107,0.21124715054907187
19.717587819446056,49.935492669710996,0.19416934339763697,0.16844615759539158,0.21989252919988236
19.717587819446056,52.270995794037944,0.20215619722723266,0.17574261306059552,0.2285697813938698
19.717587819446056,54.60649891836488,0.21014305105682834,0.18300962789963063,0.23727647421402606
19.717587819446056,56.94200204269181,0.218129904886424,0.19024948238396852,0.24601032738887949
19.717587819446056,59.27750516701876,0.22611675871601972,0.19746430073085477,0.2547692167011847
19.717587819446056,61.61300829134569,0.23410361254561537,0.204656052014118,0.26355117307711273
19.717587819446056,63.94851141567264,0.2420904663752111,0.2118265542535255,0.27235437849689664
19.717587819446056,66.28401453999957,0.2500773202048068,0.21897748072691953,0.281177159682694
19.717587819446056,68.61951766432651,0.2580641740344024,0.226110367732493,0.2900179803363118
19.717587819446056,70.95502078865346,0.26605102786399815,0.23322662319616172,0.2988754325318346
19.717587819446056,73.29052391298039,0.2740378816935938,0.24050304975338013,0.30757271363380745
19.717587819446056,75.62602703730732,0.28202473552318946,0.24741428334471044,0.3166351877016685
19.717587819446056,77.96153016163427,0.29001158935278515,0.2544879429523697,0.3255352357532006
22.012673432002934,10.231939556153026,0.056771315488016866,0.03574338828268464,0.07779924269334909
22.012673432002934,12.567442680479965,0.0647581693176125,0.04367308263232795,0.08584325600289705
22.012673432002934,14.902945804806905,0.07274502314720821,0.052106874751677516,0.0933831715427389
22.012673432002934,17.238448929133845,0.0807318769768039,0.06019805081118003,0.10126570314242776
22.012673432002934,19.573952053460786,0.08871873080639958,0.06794144936877393,0.10949601224402523
22.012673432002934,21.909455177787724,0.09670558463599527,0.0761946616540006,0.11721650761798993
22.012673432002934,24.244958302114664,0.10469243846559093,0.08409988985347247,0.12528498707770938
22.012673432002934,26.5804614264416,0.11267929229518661,0.09194385793513642,0.1334147266552368
22.012673432002934,28.915964550768543,0.1206661461247823,0.09972782000147955,0.14160447224808503
22.012673432002934,31.251467675095483,0.12865299995437798,0.10717693600574565,0.1501290639030103
22.012673432002934,33.58697079942242,0.13663985378397364,0.11512301676496739,0.1581566908029799
22.012673432002934,35.922473923749365,0.14462670761356936,0.12273881628038376,0.16651459894675497
22.012673432002934,38.2579770480763,0.152613561443165,0.13030357754105185,0.17492354534527818
22.012673432002934,40.59348017240324,0.1606004152727607,0.13782013741229335,0.18338069313322805
22.012673432002934,42.92898329673018,0.16858726910235639,0.1452914149631325,0.19188312324158027
22.012673432002934,45.264486421057114,0.17657412293195204,0.15272034621336442,0.20042789965053967
22.012673432002934,47.59998954538406,0.18456097676154776,0.1601098297456547,0.2090121237774408
22.012673432002934,49.935492669710996,0.19254783059114344,0.1674626835907023,0.2176329775915846
22.012673432002934,52.270995794037944,0.20053468442073913,0.17478161290173364,0.22628775593974462
22.012673432002934,54.60649891836488,0.20852153825033481,0.18206918734761493,0.2349738891530547
22.012673432002934,56.94200204269181,0.21650839207993045,0.18932782683771038,0.2436889573221505
22.012673432002934,59.27750516701876,0.2244952459095262,0.1965597940878555,0.25243069773119686
22.012673432002934,61.61300829134569,0.23248209973912184,0.20376719258162734,0.26119700689661635
22.012673432002934,63.94851141567264,0.24046895356871756,0.21095196861709153,0.2699859385203436
22.012673432002934,66.28401453999957,0.24845580739831322,0.21811591631093702,0.2787956984856894
22.012673432002934,68.61951766432651,0.2564426612279089,0.22526068462696958,0.2876246378288482
22.012673432002934,70.95502078865346,0.26442951505750456,0.23238778568349064,0.29647124443151845
22.012673432002934,73.29052391298039,0.27241636888710025,0.23967836673889145,0.305154371035309
22.012673432002934,75.62602703730732,0.28040322271669593,0.24659440458718102,0.31421204084621085
22.012673432002934,77.96153016163427,0.2883900765462916,0.2536763445542446,0.32310380853833864
24.30775904455981,10.231939556153026,0.055149802681523336,0.03402201031882981,0.07627759504421686
24.30775904455981,12.567442680479965,0.06313665651111897,0.04200015443503295,0.08427315858720498
24.30775904455981,14.902945804806905,0.07112351034071467,0.0504821692844641,0.09176485139696523
24.30775904455981,17.238448929133845,0.07911036417031035,0.05862303246697101,0.0995976958736497
24.30775904455981,19.573952053460786,0.08709721799990604,0.06641512141423606,0.10777931458557602
24.30775904455981,21.909455177787724,0.09508407182950172,0.07471957800490396,0.11544856565409949
24.30775904455981,24.244958302114664,0.1030709256590974,0.08267414509403494,0.12346770622415985
24.30775904455981,26.5804614264416,0.11105777948869308,0.09056644500079594,0.13154911397659022
24.30775904455981,28.915964550768543,0.11904463331828875,0.09839733316163875,0.13969193347493875
24.30775904455981,31.251467675095483,0.12703148714788445,0.10588722604571191,0.148175748250057
24.30775904455981,33.58697079942242,0.1350183409774801,0.1138808462808122,0.15615583567414804
24.30775904455981,35.922473923749365,0.14300519480707582,0.12153754133305561,0.16447284828109604
24.30775904455981,38.2579770480763,0.15099204863667148,0.1291408085735102,0.17284328869983276
24.30775904455981,40.59348017240324,0.15897890246626717,0.13669340669203006,0.18126439824050428
24.30775904455981,42.92898329673018,0.16696575629586285,0.14419823481245322,0.18973327777927249
