speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.317741935483869,22.245442722371596,0.07633491361353062,0.021585322768062153,0.13108450445899908
6.317741935483869,24.637368396169133,0.08478108998402836,0.03011160223355855,0.13945057773449818
6.317741935483869,27.029294069966667,0.09322726635452613,0.03862173623360281,0.14783279647544945
6.317741935483869,29.421219743764205,0.1016734427250239,0.0471156679865772,0.1562312174634706
6.317741935483869,31.813145417561742,0.11011961909552168,0.05559335492153985,0.1646458832695035
6.317741935483869,34.20507109135928,0.11856579546601945,0.06405476886711611,0.17307682206492278
6.317741935483869,36.59699676515682,0.12701197183651722,0.07249989617710417,0.18152404749593026
6.317741935483869,38.98892243895435,0.13545814820701496,0.08092873779149212,0.1899875586225378
6.317741935483869,41.38084811275189,0.14390432457751273,0.08934130923225142,0.19846733992277404
6.317741935483869,43.77277378654942,0.15235050094801048,0.0977376405339501,0.20696336136207086
6.317741935483869,46.16469946034697,0.16079667731850827,0.10611777610990865,0.2154755785271079
6.317741935483869,48.5566251341445,0.16924285368900602,0.11448177455528472,0.22400393282272732
6.317741935483869,50.948550807942034,0.1776890300595038,0.12282970838911395,0.23254835172989363
6.317741935483869,53.34047648173957,0.18613520643000153,0.13116166373793323,0.24110874912206984
6.317741935483869,55.7324021555371,0.1945813828004993,0.13947773996417004,0.24968502563682857
6.317741935483869,58.124327829334646,0.20302755917099707,0.14777804924297547,0.25827706909901865
6.317741935483869,60.51625350313218,0.21147373554149482,0.15606271609161368,0.266884754991376
6.317741935483869,62.90817917692972,0.21991991191199262,0.16433187685588196,0.27550794696810327
6.317741935483869,65.30010485072725,0.22836608828249036,0.17258567915832385,0.2841464974066569
6.317741935483869,67.6920305245248,0.23681226465298816,0.18082428131321115,0.29280024799276516
6.317741935483869,70.08395619832233,0.2452584410234859,0.1890478517134046,0.3014690303335672
6.317741935483869,72.47588187211986,0.25370461739398364,0.19725656819426518,0.3101526665937021
6.317741935483869,74.8678075459174,0.2621507937644814,0.20545061737977538,0.31885097014918745
6.317741935483869,77.25973321971493,0.2705969701349792,0.21363019401595124,0.32756374625400714
6.317741935483869,79.65165889351248,0.27904314650547696,0.22179550029648543,0.3362907927144685
6.317741935483869,82.04358456731,0.28748932287597473,0.22994674518536376,0.3450319005665857
6.317741935483869,84.43551024110755,0.2959354992464725,0.2380841437409541,0.3537868547519909
6.317741935483869,86.82743591490508,0.30438167561697027,0.24620791644578144,0.3625554347881591
6.317741935483869,89.21936158870261,0.312827851987468,0.2543182885458834,0.3713374154290526
6.317741935483869,91.61128726250016,0.3212740283579658,0.2624154894033003,0.38013256731263134
8.205071291333804,22.245442722371596,0.07672071956888996,0.02306362537543473,0.1303778137623452
8.205071291333804,24.637368396169133,0.08516689593938767,0.031598884732350986,0.13873490714642436
8.205071291333804,27.029294069966667,0.09361307230988544,0.04011769187563839,0.14710845274413248
8.205071291333804,29.421219743764205,0.10205924868038321,0.04861997972329354,0.15549851763747288
8.205071291333804,31.813145417561742,0.11050542505088098,0.05710569620075247,0.16390515390100951
8.205071291333804,34.20507109135928,0.11895160142137876,0.06557480448111586,0.17232839836164165
8.205071291333804,36.59699676515682,0.12739777779187653,0.07402728315605175,0.1807682724277013
8.205071291333804,38.98892243895435,0.13584395416237427,0.08246312633553295,0.1892247819892156
8.205071291333804,41.38084811275189,0.14429013053287204,0.09088234367532771,0.19769791739041637
8.205071291333804,43.77277378654942,0.1527363069033698,0.09928496033194445,0.20618765347479517
8.205071291333804,46.16469946034697,0.16118248327386758,0.10767101684552068,0.2146939497022145
8.205071291333804,48.5566251341445,0.16962865964436533,0.11604056895192413,0.22321675033680652
8.205071291333804,50.948550807942034,0.1780748360148631,0.1243936873260893,0.2317559847036369
8.205071291333804,53.34047648173957,0.18652101238536087,0.1327304572593268,0.24031156751139493
8.205071291333804,55.7324021555371,0.1949671887558586,0.14105097827400712,0.2488833992377101
8.205071291333804,58.124327829334646,0.2034133651263564,0.14935536367961916,0.25747136657309366
8.205071291333804,60.51625350313218,0.21185954149685415,0.15764374007472895,0.2660753429189794
8.205071291333804,62.90817917692972,0.22030571786735192,0.16591624679981062,0.2746951889348932
8.205071291333804,65.30010485072725,0.22875189423784967,0.1741730353462766,0.28333075312942274
8.205071291333804,67.6920305245248,0.23719807060834747,0.18241426872730504,0.2919818724893899
8.205071291333804,70.08395619832233,0.2456442469788452,0.19064012081623716,0.30064837314145326
8.205071291333804,72.47588187211986,0.25409042334934295,0.19885077565840786,0.30933007104027804
8.205071291333804,74.8678075459174,0.2625365997198408,0.20704642676227203,0.31802677267740953
8.205071291333804,77.25973321971493,0.2709827760903385,0.21522727637561184,0.32673827580506515
8.205071291333804,79.65165889351248,0.27942895246083627,0.2233935347524564,0.3354643701692161
8.205071291333804,82.04358456731,0.28787512883133404,0.23154541941612342,0.3442048382465447
8.205071291333804,84.43551024110755,0.2963213052018318,0.2396831544235158,0.35295945598014783
8.205071291333804,86.82743591490508,0.3047674815723296,0.24780696963547827,0.3617279935091809
8.205071291333804,89.21936158870261,0.3132136579428273,0.25591709999765194,0.37051021588800265
8.205071291333804,91.61128726250016,0.3216598343133251,0.26401378483586985,0.3793058837907804
10.092400647183737,22.245442722371596,0.07710652552424926,0.024248231108479,0.12996481994001952
10.092400647183737,24.637368396169133,0.085552701894747,0.032792297895389205,0.13831310589410478
10.092400647183737,27.029294069966667,0.09399887826524476,0.04131968875418279,0.14667806777630674
10.092400647183737,29.421219743764205,0.10244505463574254,0.049830326463442286,0.15505978280804278
10.092400647183737,31.813145417561742,0.1108912310062403,0.058324149391569685,0.16345831262091093
10.092400647183737,34.20507109135928,0.11933740737673808,0.06680111178923429,0.17187370296424187
10.092400647183737,36.59699676515682,0.12778358374723586,0.0752611840080062,0.18030598348646554
10.092400647183737,38.98892243895435,0.13622976011773358,0.08370435264275033,0.18875516759271682
10.092400647183737,41.38084811275189,0.14467593648823138,0.09213062059619061,0.19722125238027216
10.092400647183737,43.77277378654942,0.15312211285872912,0.10054000706491928,0.20570421865253896
10.092400647183737,46.16469946034697,0.1615682892292269,0.10893254744701011,0.21420403101144367
10.092400647183737,48.5566251341445,0.17001446559972466,0.11730829317226865,0.22272063802718067
10.092400647183737,50.948550807942034,0.1784606419702224,0.12566731145701288,0.23125397248343194
10.092400647183737,53.34047648173957,0.18690681834072018,0.1340096849860953,0.23980395169534505
10.092400647183737,55.7324021555371,0.19535299471121792,0.1423355115256433,0.24837047789679254
10.092400647183737,58.124327829334646,0.20379917108171572,0.15064490347069376,0.2569534386927377
10.092400647183737,60.51625350313218,0.21224534745221346,0.15893798733251402,0.2655527075719129
10.092400647183737,62.90817917692972,0.22069152382271126,0.1672149031709326,0.2741681444744899
10.092400647183737,65.30010485072725,0.229137700193209,0.17547580397743137,0.2827995964089866
10.092400647183737,67.6920305245248,0.23758387656370678,0.18372085501508523,0.2914468981123283
10.092400647183737,70.08395619832233,0.24603005293420455,0.1919502331216591,0.30010987274675
10.092400647183737,72.47588187211986,0.25447622930470226,0.20016412598230063,0.3087883326271039
10.092400647183737,74.8678075459174,0.2629224056752001,0.20836273137829092,0.31748207997210925
10.092400647183737,77.25973321971493,0.2713685820456978,0.21654625641824818,0.3261909076731474
10.092400647183737,79.65165889351248,0.27981475841619563,0.22471491675802785,0.3349146000743634
10.092400647183737,82.04358456731,0.28826093478669335,0.2328689358153262,0.3436529337580605
10.092400647183737,84.43551024110755,0.2967071111571911,0.2410085439847005,0.3524056783296817
10.092400647183737,86.82743591490508,0.3051532875276889,0.24913397785835534,0.36117259719702244
10.092400647183737,89.21936158870261,0.3135994638981866,0.2572454794576463,0.3699534483387269
10.092400647183737,91.61128726250016,0.32204564026868443,0.2653432954798103,0.3787479850575586
11.979730003033673,22.245442722371596,0.07749233147960857,0.025397384026471834,0.1295872789327453
11.979730003033673,24.637368396169133,0.08593850785010632,0.03395045762685217,0.13792655807336046
11.979730003033673,27.029294069966667,0.09438468422060409,0.04248663977168631,0.14628272866952186
11.979730003033673,29.421219743764205,0.10283086059110186,0.05100584245348972,0.154655878728714
11.979730003033673,31.813145417561742,0.11127703696159963,0.05950799381763625,0.163046080105563
11.979730003033673,34.20507109135928,0.1197232133320974,0.06799303851260749,0.1714533881515873
11.979730003033673,36.59699676515682,0.12816938970259517,0.07646093796205117,0.17987784144313917
11.979730003033673,38.98892243895435,0.13661556607309291,0.08491167055554918,0.18831946159063664
11.979730003033673,41.38084811275189,0.14506174244359069,0.09334523175590292,0.19677825313127845
11.979730003033673,43.77277378654942,0.15350791881408843,0.10176163412169628,0.20525420350648058
11.979730003033673,46.16469946034697,0.16195409518458623,0.1101609072448754,0.21374728312429706
11.979730003033673,48.5566251341445,0.17040027155508397,0.11854309760406685,0.2222574455061011
11.979730003033673,50.948550807942034,0.17884644792558174,0.12690826833532637,0.23078462751583712
11.979730003033673,53.34047648173957,0.1872926242960795,0.13525649892294161,0.2393287496692174
11.979730003033673,55.7324021555371,0.19573880066657723,0.14358788481379509,0.24788971651935937
11.979730003033673,58.124327829334646,0.20418497703707503,0.15190253695960032,0.25646741711454973
11.979730003033673,60.51625350313218,0.21263115340757277,0.16020058129204806,0.2650617255230975
11.979730003033673,62.90817917692972,0.22107732977807057,0.1684821581365266,0.2736725014196145
11.979730003033673,65.30010485072725,0.2295235061485683,0.17674742157059456,0.28229959072654204
11.979730003033673,67.6920305245248,0.23796968251906608,0.18499653873379374,0.29094282630433843
11.979730003033673,70.08395619832233,0.24641585888956385,0.19322968909567317,0.29960202868345454
11.979730003033673,72.47588187211986,0.25486203526006157,0.20144706368907098,0.3082770068310522
11.979730003033673,74.8678075459174,0.2633082116305594,0.20964886431575663,0.31696755894536216
