speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.50013605442177,12.816117017036323,0.03234286308937166,-0.02286788458681313,0.08755361076555646
12.50013605442177,16.10337447425372,0.04268883752102755,-0.01248034384665063,0.09785801888870573
12.50013605442177,19.390631931471116,0.05303481195268343,-0.0021126463625903286,0.1081822702679572
12.50013605442177,22.677889388688513,0.06338078638433932,0.00823518441529187,0.11852638835338677
12.50013605442177,25.96514684590591,0.0737267608159952,0.018563146481354063,0.12889037515063634
12.50013605442177,29.252404303123306,0.0840727352476511,0.02887125928520872,0.13927421121009348
12.50013605442177,32.53966176034071,0.09441870967930699,0.039159563626894565,0.1496778557317194
12.50013605442177,35.8269192175581,0.10476468411096287,0.04942812143771533,0.16010124678421042
12.50013605442177,39.11417667477549,0.11511065854261873,0.05967701544948148,0.17054430163575598
12.50013605442177,42.40143413199289,0.12545663297427465,0.06990634875625235,0.18100691719229695
12.50013605442177,45.68869158921029,0.13580260740593053,0.08011624427394412,0.19148897053791694
12.50013605442177,48.97594904642769,0.14614858183758642,0.09030684410432353,0.20199031957084929
12.50013605442177,52.26320650364508,0.1564945562692423,0.10047830881091785,0.21251080372756675
12.50013605442177,55.55046396086247,0.16684053070089816,0.11063081661522942,0.2230502447865669
12.50013605442177,58.83772141807988,0.17718650513255407,0.12076456252232769,0.23360844774278045
12.50013605442177,62.12497887529727,0.18753247956420996,0.13087975738540028,0.24418520174301964
12.50013605442177,65.41223633251467,0.19787845399586582,0.14097662691917368,0.25478028107255796
12.50013605442177,68.69949378973206,0.2082244284275217,0.15105541067226536,0.26539344618277805
12.50013605442177,71.98675124694947,0.21857040285917761,0.16111636096851056,0.27602444474984467
12.50013605442177,75.27400870416686,0.22891637729083347,0.17115974182713206,0.2866730127545349
12.50013605442177,78.56126616138425,0.23926235172248936,0.1811858278712986,0.2973388755736801
12.50013605442177,81.84852361860165,0.24960832615414524,0.19119490323417226,0.3080217490741182
12.50013605442177,85.13578107581905,0.25995430058580116,0.20118726047098864,0.3187213407006137
12.50013605442177,88.42303853303645,0.270300275017457,0.211163199485072,0.329437350549842
12.50013605442177,91.71029599025384,0.28064624944911293,0.22112302647497706,0.3401694724232488
12.50013605442177,94.99755344747123,0.29099222388076884,0.23106705290918922,0.35091739485234846
12.50013605442177,98.28481090468863,0.3013381983124247,0.24099559453403224,0.36168080209081716
12.50013605442177,101.57206836190603,0.31168417274408056,0.2511015013402428,0.37226684414791833
12.50013605442177,104.85932581912343,0.3220301471757364,0.26099862144283564,0.3830616729086372
12.50013605442177,108.14658327634082,0.3323761216073924,0.270881196091666,0.39387104712311877
14.513872859488623,12.816117017036323,0.03334167652144021,-0.02182559226924259,0.08850894531212301
14.513872859488623,16.10337447425372,0.0436876509530961,-0.011423947783754426,0.09879924968994662
14.513872859488623,19.390631931471116,0.05403362538475198,-0.001042147482076372,0.10910939825158034
14.513872859488623,22.677889388688513,0.06437959981640787,0.009319769899634851,0.11943942973318089
14.513872859488623,25.96514684590591,0.07472557424806375,0.01966178709091171,0.1297893614052158
14.513872859488623,29.252404303123306,0.08507154867971964,0.029983908380365958,0.1401591889790733
14.513872859488623,32.53966176034071,0.09541752311137555,0.04028615959248122,0.15054888663026988
14.513872859488623,35.8269192175581,0.10576349754303141,0.05056858794810016,0.16095840713796267
14.513872859488623,39.11417667477549,0.1161094719746873,0.06083126181036072,0.17138768213901387
14.513872859488623,42.40143413199289,0.12645544640634318,0.0710742703192561,0.18183662249343024
14.513872859488623,45.68869158921029,0.1368014208379991,0.08129772291934599,0.19230511875665218
14.513872859488623,48.97594904642769,0.14714739526965495,0.09150174878639525,0.20279304175291465
14.513872859488623,52.26320650364508,0.15749336970131084,0.10168649615984293,0.21330024324277874
14.513872859488623,55.55046396086247,0.16783934413296672,0.11185213158898008,0.22382655667695336
14.513872859488623,58.83772141807988,0.17818531856462264,0.1219988391015317,0.23437179802771357
14.513872859488623,62.12497887529727,0.18853129299627852,0.13212681930397455,0.2449357666885825
14.513872859488623,65.41223633251467,0.19887726742793438,0.14223628842338376,0.255518246432485
14.513872859488623,68.69949378973206,0.20922324185959026,0.15232747730087517,0.2661190064183053
