speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.218055555555555,2.2960473188575357,0.07711905120838736,-0.029506686252823974,0.1837447886695987
5.218055555555555,7.962080348193151,0.11490669954545751,0.008337775262228009,0.22147562382868702
5.218055555555555,13.628113377528766,0.15269434788252734,0.04636227178951875,0.25902642397553594
5.218055555555555,19.29414640686438,0.19048199621959744,0.08395957120522171,0.2970044212339732
5.218055555555555,24.960179436199997,0.22826964455666737,0.12173687633362551,0.33480241277970924
5.218055555555555,30.626212465535612,0.2660572928937374,0.15969413466114002,0.3724204511263348
5.218055555555555,36.292245494871224,0.30384494123080735,0.19722433349248125,0.41046554896913345
5.218055555555555,41.95827852420685,0.3416325895678774,0.2349345408069249,0.4483306383288299
5.218055555555555,47.624311553542455,0.3794202379049474,0.2728243642797159,0.4860161115301789
5.218055555555555,53.29034458287808,0.4172078862420174,0.31028815569714885,0.5241276167868859
5.218055555555555,58.956377612213686,0.45499553457908737,0.3479317015855157,0.5620593675726591
5.218055555555555,64.62241064154931,0.4927831829161574,0.3857542758845024,0.5998120899478124
5.218055555555555,70.28844367088492,0.5305708312532273,0.4231527164548603,0.6379889460515944
5.218055555555555,75.95447670022052,0.5683584795902973,0.46073040294248757,0.675986556238107
5.218055555555555,81.62050972955615,0.6061461279273673,0.49828637473289283,0.7140058811218418
5.218055555555555,87.28654275889177,0.6439337762644374,0.5358207714239761,0.7520467811048986
5.218055555555555,92.95257578822738,0.6817214246015073,0.573333744248578,0.7901091049544366
5.218055555555555,98.61860881756299,0.7195090729385772,0.6108254556398397,0.8281926902373148
5.218055555555555,104.28464184689861,0.7572967212756474,0.6482960787721161,0.8662973637791787
5.218055555555555,109.95067487623423,0.7950843696127174,0.6857457970803247,0.9044229421451102
5.218055555555555,115.61670790556984,0.8328720179497873,0.7229785980766125,0.9427654378229621
5.218055555555555,121.28274093490545,0.8706596662868573,0.7605833012556562,0.9807360313180584
5.218055555555555,126.94877396424107,0.9084473146239274,0.7979715007264754,1.0189231285213793
5.218055555555555,132.6148069935767,0.9462349629609974,0.8351455319385614,1.0573243939834334
5.218055555555555,138.28084002291232,0.9840226112980675,0.8724945656633493,1.0955506569327857
5.218055555555555,143.94687305224792,1.0218102596351373,0.9100165420525371,1.1336039772177373
5.218055555555555,149.61290608158353,1.0595979079722073,0.947134102860937,1.1720617130834776
5.218055555555555,155.27893911091917,1.0973855563092774,0.9844250911947049,1.21034602142385
5.218055555555555,160.94497214025478,1.1351732046463474,1.0218872260465117,1.248459183246183
5.218055555555555,166.61100516959038,1.1729608529834175,1.0589507610745272,1.2869709448923077
7.949142284918146,2.2960473188575357,0.0790441332352011,-0.027458617693309165,0.18554688416371135
7.949142284918146,7.962080348193151,0.11683178157227114,0.01039928740261463,0.22326427574192764
7.949142284918146,13.628113377528766,0.15461942990934102,0.04843749771447663,0.2608013621042054
7.949142284918146,19.29414640686438,0.19240707824641112,0.08604791561608176,0.2987662408767405
7.949142284918146,24.960179436199997,0.23019472658348106,0.1238385924122822,0.3365508607546799
7.949142284918146,30.626212465535612,0.2679823749205511,0.1618095435281163,0.37415520631298593
7.949142284918146,36.292245494871224,0.30577002325762104,0.19935266181100375,0.4121873847042383
7.949142284918146,41.95827852420685,0.3435576715946911,0.2370760931021616,0.45003925008722057
7.949142284918146,47.624311553542455,0.3813453199317611,0.2749795108158211,0.48771112904770103
7.949142284918146,53.29034458287808,0.41913296826883106,0.3124559511524639,0.5258099853851983
7.949142284918146,58.956377612213686,0.456920616605901,0.3501125005171414,0.5637287326946606
7.949142284918146,64.62241064154931,0.49470826494297104,0.38794849539637943,0.6014680344895627
7.949142284918146,70.28844367088492,0.5324959132800411,0.4253592483787012,0.639632578181381
7.949142284918146,75.95447670022052,0.570283561617111,0.46294964997521765,0.6776174732590043
7.949142284918146,81.62050972955615,0.6080712099541811,0.5005182267751355,0.7156241931332267
7.949142284918146,87.28654275889177,0.6458588582912511,0.5380651118433757,0.7536526047391265
7.949142284918146,92.95257578822738,0.683646506628321,0.5755904501760325,0.7917025630806096
