speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.274390034364261,0.0,-0.01949626346458805,-0.08242220971293251,0.04342968278375642
6.274390034364261,8.775221946861532,0.014104915582583644,-0.04878692305168052,0.0769967542168478
6.274390034364261,17.550443893723063,0.04770609462975517,-0.015396973858911936,0.11080916311842227
6.274390034364261,26.325665840584595,0.08130727367692675,0.018208780176094952,0.14440576717775855
6.274390034364261,35.100887787446126,0.11490845272409841,0.051799820205370994,0.17801708524282583
6.274390034364261,43.87610973430766,0.14850963177127002,0.08560662820073246,0.2114126353418076
6.274390034364261,52.65133168116919,0.18211081081844163,0.11916812698350616,0.2450534946533771
6.274390034364261,61.42655362803072,0.2157119898656132,0.15271491036652535,0.2787090693647011
6.274390034364261,70.20177557489225,0.24931316891278482,0.1860171356024545,0.31260920222311517
6.274390034364261,78.97699752175379,0.28291434795995646,0.21953491609336023,0.3462937798265527
6.274390034364261,87.75221946861532,0.3165155270071281,0.2530381773336994,0.3799928766805568
6.274390034364261,96.52744141547684,0.3501167060542996,0.2865269863952767,0.41370642571332256
6.274390034364261,105.30266336233838,0.38371788510147126,0.32000141974138024,0.44743435046156227
6.274390034364261,114.07788530919991,0.4173190641486429,0.3534615629716129,0.4811765653256729
6.274390034364261,122.85310725606143,0.4509202431958145,0.3866810169745764,0.5151594694170526
6.274390034364261,131.62832920292297,0.4845214222429861,0.4201134673155516,0.5489293771704206
6.274390034364261,140.4035511497845,0.5181226012901576,0.4535319818684055,0.5827132207119098
6.274390034364261,149.17877309664604,0.5517237803373294,0.48716125002648397,0.6162863106481747
6.274390034364261,157.95399504350758,0.5853249593845009,0.5205515253754078,0.650098393393594
6.274390034364261,166.7292169903691,0.6189261384316725,0.5539281986686153,0.6839240781947298
6.274390034364261,175.50443893723065,0.6525273174788442,0.5870691489748905,0.7179854859827979
6.274390034364261,184.27966088409215,0.6861284965260157,0.6204198957355257,0.7518370973165057
6.274390034364261,193.0548828309537,0.7197296755731873,0.6537575178192064,0.7857018333271683
6.274390034364261,201.83010477781522,0.753330854620359,0.6870821718673529,0.8195795373733651
6.274390034364261,210.60532672467676,0.7869320336675305,0.7203940195611497,0.8534700477739113
6.274390034364261,219.3805486715383,0.8205332127147023,0.7534762823773262,0.8875901430520783
6.274390034364261,228.15577061839983,0.854134391761874,0.7867640330362111,0.9215047504875369
6.274390034364261,236.93099256526136,0.8877355708090455,0.8200395181154249,0.9554316235026662
6.274390034364261,245.70621451212287,0.921336749856217,0.8533029137693803,0.9893705859430538
6.274390034364261,254.48143645898443,0.9549379289033886,0.8865543991465542,1.023321458660223
9.04015967531698,0.0,-0.019122452927534395,-0.08192217108013614,0.04367726522506735
9.04015967531698,8.775221946861532,0.014478726119637297,-0.04828115813326503,0.07723861037253962
9.04015967531698,17.550443893723063,0.04807990516680882,-0.0148860123852088,0.11104582271882645
9.04015967531698,26.325665840584595,0.08168108421398043,0.0187253917120368,0.14463677671592406
9.04015967531698,35.100887787446126,0.1152822632611521,0.052322048438208216,0.178242478084096
9.04015967531698,43.87610973430766,0.1488834423083237,0.08613500148143764,0.21163188313520975
9.04015967531698,52.65133168116919,0.1824846213554953,0.11970205823325968,0.24526718447773094
