speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.96548219022357,1.6395199970062713,0.014517475513079942,-0.02726632785427418,0.05630127888043406
5.96548219022357,6.251610286674388,0.029808897099409926,-0.011891305079114373,0.07150909927793422
5.96548219022357,10.863700576342504,0.04510031868573994,0.003166152403619553,0.08703448496786031
5.96548219022357,15.47579086601062,0.060391740272069894,0.018811081325794253,0.10197239921834553
5.96548219022357,20.087881155678737,0.0756831618583999,0.03383597144231319,0.11753035227448662
5.96548219022357,24.699971445346854,0.09097458344472992,0.049449495249553284,0.13249967163990656
5.96548219022357,29.312061735014968,0.1062660050310599,0.06444211467879911,0.14808989538332068
5.96548219022357,33.92415202468308,0.12155742661738989,0.07972126326692183,0.16339358996785794
5.96548219022357,38.5362423143512,0.13684884820371987,0.09498447579459779,0.17871322061284195
5.96548219022357,43.148332604019316,0.15214026979004988,0.110231784442023,0.19404875513807676
5.96548219022357,47.76042289368743,0.1674316913763799,0.12546323935875828,0.2094001433940015
5.96548219022357,52.37251318335555,0.18272311296270988,0.1406789083801692,0.22476731754525056
5.96548219022357,56.98460347302367,0.1980145345490399,0.15587887664703048,0.2401501924510493
5.96548219022357,61.596693762691785,0.21330595613536987,0.17106324613322507,0.2555486661375147
5.96548219022357,66.2087840523599,0.22859737772169986,0.18623213508756703,0.2709626203558327
5.96548219022357,70.82087434202802,0.24388879930802987,0.20138567739673857,0.28639192121932117
5.96548219022357,75.43296463169614,0.2591802208943599,0.2165240218771392,0.30183641991158056
5.96548219022357,80.04505492136425,0.2744716424806899,0.23164733150408584,0.31729595345729394
5.96548219022357,84.65714521103237,0.2897630640670199,0.24675578258726877,0.33277034554677104
5.96548219022357,89.26923550070049,0.30505448565334986,0.2615587650351691,0.3485502062715306
5.96548219022357,93.8813257903686,0.3203459072396798,0.27692887578318376,0.3637629386961759
5.96548219022357,98.49341608003672,0.33563732882600983,0.2917060326969669,0.3795686249550528
5.96548219022357,103.10550636970484,0.35092875041233984,0.30704494479746397,0.3948125560272157
5.96548219022357,107.71759665937296,0.36622017199866985,0.32179746089731415,0.41064288310002556
5.96548219022357,112.32968694904106,0.3815115935849998,0.33710578783250766,0.42591739933749195
5.96548219022357,116.94177723870918,0.39680301517132976,0.3518348802517517,0.44177115009090784
5.96548219022357,121.5538675283773,0.4120944367576598,0.3668339392253628,0.45735493428995677
5.96548219022357,126.16595781804541,0.4273858583439898,0.3820977360523212,0.47267398063565835
5.96548219022357,130.77804810771352,0.44267727993031974,0.3967940078671489,0.4885605519934906
5.96548219022357,135.39013839738163,0.4579687015166497,0.4120291243927359,0.5039082786405635
8.23440733166952,1.6395199970062713,0.015108676901900736,-0.02653976974908931,0.05675712355289078
8.23440733166952,6.251610286674388,0.03040009848823072,-0.01115807408377116,0.0719582710602326
8.23440733166952,10.863700576342504,0.04569152007456073,0.0039049539465950828,0.08747808620252638
8.23440733166952,15.47579086601062,0.06098294166089069,0.019557563369405485,0.1024083199523759
8.23440733166952,20.087881155678737,0.0762743632472207,0.03458784174323553,0.11796088475120586
8.23440733166952,24.699971445346854,0.09156578483355068,0.050209048499610685,0.13292252116749068
8.23440733166952,29.312061735014968,0.10685720641988067,0.06520684680592768,0.14850756603383364
8.23440733166952,33.92415202468308,0.12214862800621067,0.08049232984066845,0.16380492617175288
8.23440733166952,38.5362423143512,0.13744004959254064,0.09576180285188457,0.1791182963331967
8.23440733166952,43.148332604019316,0.15273147117887065,0.11101529111013753,0.19444765124760377
8.23440733166952,47.76042289368743,0.16802289276520066,0.12625283816489605,0.20979294736550527
8.23440733166952,52.37251318335555,0.18331431435153064,0.14147450559561742,0.22515412310744387
8.23440733166952,56.98460347302367,0.19860573593786066,0.15668037266234613,0.24053109921337518
8.23440733166952,61.596693762691785,0.21389715752419064,0.17187053586041856,0.2559237791879627
8.23440733166952,66.2087840523599,0.22918857911052065,0.18704510838504157,0.27133204983599973
8.23440733166952,70.82087434202802,0.24448000069685064,0.20220421951255677,0.2867557818811445
8.23440733166952,75.43296463169614,0.2597714222831806,0.21734801390609734,0.3021948306602639
8.23440733166952,80.04505492136425,0.27506284386951063,0.23247665085406524,0.317649036884956
8.23440733166952,84.65714521103237,0.29035426545584064,0.24759030345040595,0.33311822746127534
8.23440733166952,89.26923550070049,0.30564568704217066,0.2623966886790364,0.3488946854053049
8.23440733166952,93.8813257903686,0.3209371086285006,0.2777734117408409,0.3641008055161603
8.23440733166952,98.49341608003672,0.3362285302148306,0.29255367647393193,0.3799033839557293
8.23440733166952,103.10550636970484,0.35151995180116063,0.3078989657262073,0.395140937876114
8.23440733166952,107.71759665937296,0.36681137338749065,0.3226542986010262,0.4109684481739551
8.23440733166952,112.32968694904106,0.3821027949738206,0.3379687543948434,0.4262368355527978
8.23440733166952,116.94177723870918,0.3973942165601506,0.3527003794834355,0.4420880536368657
8.23440733166952,121.5538675283773,0.41268563814648057,0.36770356935722326,0.4576677069357379
8.23440733166952,126.16595781804541,0.4279770597328106,0.38297310593326783,0.47298101353235333
8.23440733166952,130.77804810771352,0.44326848131914054,0.3976715027645802,0.4888654598737009
8.23440733166952,135.39013839738163,0.45855990290547055,0.41291209347717545,0.5042077123337657
