speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.819776556776556,0.0,-0.006011895207005069,-0.08636077137781767,0.07433698096380753
11.819776556776556,7.435476025737397,0.024792877368952526,-0.055449434119213326,0.10503518885711838
11.819776556776556,14.870952051474793,0.05559764994491012,-0.0245522587175855,0.13574755860740573
11.819776556776556,22.30642807721219,0.08640242252086772,0.00633070579866768,0.16647413924306775
11.819776556776556,29.741904102949587,0.11720719509682534,0.03719941776445963,0.19721497242919106
11.819776556776556,37.177380128686984,0.14801196767278293,0.06805384298815892,0.22797009235740695
11.819776556776556,44.61285615442438,0.1788167402487405,0.09889395484251451,0.2587395256549665
11.819776556776556,52.04833218016178,0.2096215128246981,0.12971973433580133,0.2895232913135949
11.819776556776556,59.48380820589917,0.2404262854006557,0.16053117016274454,0.32032140063856684
11.819776556776556,66.91928423163657,0.2712310579766133,0.19132825873490472,0.35113385721832185
11.819776556776556,74.35476025737397,0.3020358305525709,0.2221110041903337,0.38196065691480807
11.819776556776556,81.79023628311137,0.3328406031285285,0.2528794183824402,0.41280178787461674
11.819776556776556,89.22571230884876,0.3636453757044861,0.2836335208481359,0.4436572305608362
11.819776556776556,96.66118833458616,0.39445014828044367,0.31437333875545986,0.4745269578054275
11.819776556776556,104.09666436032356,0.42525492085640126,0.3450989068310099,0.5054109348817926
11.819776556776556,111.53214038606095,0.4560596934323588,0.37581026726763017,0.5363091195970875
11.819776556776556,118.96761641179835,0.48686446600831645,0.4065074696129245,0.5672214624037084
11.819776556776556,126.40309243753575,0.517669238584274,0.4371905706392767,0.5981479065292714
11.819776556776556,133.83856846327313,0.5484740111602315,0.4678596341961654,0.6290883881242977
11.819776556776556,141.27404448901055,0.5792787837361892,0.49851473104565575,0.6600428364267228
11.819776556776556,148.70952051474794,0.6100835563121468,0.5291559386820368,0.6910111739422569
11.819776556776556,156.14499654048532,0.6408883288881043,0.5597833411366558,0.7219933166395528
11.819776556776556,163.58047256622274,0.671693101464062,0.5903970287690589,0.7529891741590652
11.819776556776556,171.01594859196013,0.7024978740400196,0.6209970980456087,0.7839986500344306
11.819776556776556,178.4514246176975,0.7333026466159771,0.6515836513067934,0.8150216419251608
11.819776556776556,185.88690064343493,0.7641074191919348,0.6821567965244717,0.8460580418593979
11.819776556776556,193.32237666917231,0.7949121917678924,0.712716647050318,0.8771077364854668
11.819776556776556,200.7578526949097,0.8257169643438499,0.7432633213567513,0.9081706073309485
11.819776556776556,208.19332872064712,0.8565217369198076,0.7737969427716179,0.9392465310679973
11.819776556776556,215.6288047463845,0.8873265094957651,0.804317639207897,0.9703353797836332
13.42220323354806,0.0,-0.008352590311544894,-0.08858760312411278,0.07188242250102299
13.42220323354806,7.435476025737397,0.0224521822644127,-0.05767263372786598,0.10257699825669138
13.42220323354806,14.870952051474793,0.053256954840370296,-0.026771837785480354,0.13328574746622096
13.42220323354806,22.30642807721219,0.08406172741632789,0.004114733632336234,0.16400872120031956
13.42220323354806,29.741904102949587,0.11486649999228546,0.0349870368266188,0.19474596315795212
13.42220323354806,37.177380128686984,0.14567127256824305,0.06584503558588306,0.22549750955060305
13.42220323354806,44.61285615442438,0.17647604514420062,0.0966887012826332,0.25626338900576806
13.42220323354806,52.04833218016178,0.20728081772015822,0.12751801295004367,0.28704362249027277
13.42220323354806,59.48380820589917,0.2380855902961158,0.1583329573383374,0.3178382232538942
13.42220323354806,66.91928423163657,0.2688903628720734,0.18913352895050822,0.3486471967936386
13.42220323354806,74.35476025737397,0.299695135448031,0.21991973005716225,0.37947054083889975
13.42220323354806,81.79023628311137,0.3304999080239886,0.2506915706903862,0.410308245357591
13.42220323354806,89.22571230884876,0.3613046805999462,0.28144906861667984,0.44116029258321254
13.42220323354806,96.66118833458616,0.3921094531759038,0.3121922492891234,0.47202665706268415
13.42220323354806,104.09666436032356,0.42291422575186144,0.34292114577908034,0.5029073057246425
13.42220323354806,111.53214038606095,0.4537189983278189,0.37363579868785957,0.5338021979677783
13.42220323354806,118.96761641179835,0.4845237709037765,0.404336256038888,0.564711285768665
13.42220323354806,126.40309243753575,0.5153285434797341,0.4350225731510521,0.5956345138084161
13.42220323354806,133.83856846327313,0.5461333160556917,0.46569481249398376,0.6265718196173997
13.42220323354806,141.27404448901055,0.5769380886316494,0.49635304352615883,0.65752313373714
13.42220323354806,148.70952051474794,0.607742861207607,0.52699734251677,0.688488379898444
13.42220323354806,156.14499654048532,0.6385476337835645,0.5576277923524177,0.7194674752147113
13.42220323354806,163.58047256622274,0.6693524063595222,0.5882444823297277,0.7504603303893167
13.42220323354806,171.01594859196013,0.7001571789354797,0.6188475079350682,0.7814668499358912
13.42220323354806,178.4514246176975,0.7309619515114373,0.6494369706125819,0.8124869324102927
13.42220323354806,185.88690064343493,0.761766724087395,0.6800129775217874,0.8435204706530026
13.42220323354806,193.32237666917231,0.7925714966633526,0.710575641286024,0.8745673520406811
13.42220323354806,200.7578526949097,0.8233762692393101,0.7411250797330345,0.9056274587455856
13.42220323354806,208.19332872064712,0.8541810418152678,0.7716614156289718,0.9367006680015637
13.42220323354806,215.6288047463845,0.8849858143912253,0.8021847764071148,0.9677868523753357
15.024629910319565,0.0,-0.010693285416084775,-0.09082534222360795,0.0694387713914384
15.024629910319565,7.435476025737397,0.02011148715987282,-0.059906745704144115,0.10012972002388976
15.024629910319565,14.870952051474793,0.050916259735830416,-0.029002332016948018,0.13083485148860885
15.024629910319565,22.30642807721219,0.08172103231178801,0.0018878457324850995,0.16155421889109092
15.024629910319565,29.741904102949587,0.1125258048877456,0.032763741814780784,0.19228786796071043
15.024629910319565,37.177380128686984,0.1433305774637032,0.06362531799798944,0.22303583692941698
15.024629910319565,44.61285615442438,0.17413535003966074,0.09447254364966974,0.25379815642965176
15.024629910319565,52.04833218016178,0.20494012261561834,0.12530539581911998,0.2845748494121167
15.024629910319565,59.48380820589917,0.23574489519157593,0.15612385929924422,0.31536593108390765
15.024629910319565,66.91928423163657,0.2665496677675335,0.1869279266676661,0.34617140886740094
15.024629910319565,74.35476025737397,0.2973544403434911,0.21771759830683093,0.37699128238015134
15.024629910319565,81.79023628311137,0.3281592129194488,0.24849288240296946,0.4078255434359281
15.024629910319565,89.22571230884876,0.3589639854954063,0.2792537949239293,0.4386741760668833
15.024629910319565,96.66118833458616,0.3897687580713639,0.31000035957601524,0.4695371565667126
15.024629910319565,104.09666436032356,0.4205735306473215,0.34073260774010805,0.500414453554535
15.024629910319565,111.53214038606095,0.4513783032232791,0.37145057838746404,0.5313060280590942
15.024629910319565,118.96761641179835,0.4821830757992367,0.40215431797571904,0.5622118336227544
15.024629910319565,126.40309243753575,0.5129878483751943,0.4328438803257396,0.593131816424649
15.024629910319565,133.83856846327313,0.5437926209511519,0.4635193264800758,0.6240659154222279
15.024629910319565,141.27404448901055,0.5745973935271096,0.49418072454387285,0.6550140625103463
15.024629910319565,148.70952051474794,0.6054021661030671,0.5248281495091914,0.6859761826969427
15.024629910319565,156.14499654048532,0.6362069386790246,0.5554616830637741,0.716952194294275
15.024629910319565,163.58047256622274,0.6670117112549823,0.5860814133853622,0.7479420091246023
15.024629910319565,171.01594859196013,0.6978164838309399,0.6166874349227343,0.7789455327391455
15.024629910319565,178.4514246176975,0.7286212564068975,0.6472798481646871,0.8099626646491078
15.024629910319565,185.88690064343493,0.7594260289828552,0.6778587593982165,0.8409932985674938
