speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.544166666666667,13.320465655563014,0.1039265061814092,-0.13266246102737098,0.3405154733901894
6.544166666666667,19.781191419877313,0.1293053301118724,-0.10711284209117336,0.3657235023149181
6.544166666666667,26.241917184191614,0.1546841540423355,-0.08160038813378678,0.39096869621845776
6.544166666666667,32.70264294850591,0.1800629779727987,-0.05612516223658903,0.4162511181821864
6.544166666666667,39.16336871282021,0.20544180190326178,-0.030687209995738207,0.44157081380226176
6.544166666666667,45.624094477134506,0.23082062583372498,-0.005286559414555275,0.4669278110820052
6.544166666666667,52.08482024144881,0.2561994497641881,0.020076779162713776,0.4923221203656625
6.544166666666667,58.54554600576311,0.28157827369465127,0.04540281307539479,0.5177537343139078
6.544166666666667,65.0062717700774,0.30695709762511436,0.07069156732900334,0.5432226279212253
6.544166666666667,71.46699753439171,0.33233592155557756,0.0959430845360813,0.5687287585750738
6.544166666666667,77.927723298706,0.35771474548604065,0.12115742481557681,0.5942720661565045
6.544166666666667,84.3884490630203,0.38309356941650385,0.14633466565132297,0.6198524731816848
6.544166666666667,90.84917482733461,0.40847239334696706,0.17147490171038732,0.6454698849835467
6.544166666666667,97.3099005916489,0.43385121727743015,0.1965782446222831,0.6711241899325772
6.544166666666667,103.7706263559632,0.4592300412078933,0.22164482272023436,0.6968152596955522
6.544166666666667,110.23135212027749,0.48460886513835644,0.2466747807458801,0.7225429495308328
6.544166666666667,116.6920778845918,0.5099876890688196,0.27166827951898365,0.7483070986186556
6.544166666666667,123.1528036489061,0.5353665129992827,0.2966254955738771,0.7741075304246884
6.544166666666667,129.6135294132204,0.5607453369297459,0.3215466207645202,0.7999440530949717
6.544166666666667,136.0742551775347,0.586124160860209,0.346431861840183,0.8258164598802351
6.544166666666667,142.534980941849,0.6115029847906722,0.37128143999387864,0.8517245295874658
6.544166666666667,148.9957067061633,0.6368818087211354,0.3960955903857639,0.8776680270565069
6.544166666666667,155.4564324704776,0.6622606326515985,0.4208745616438051,0.9036467036593919
6.544166666666667,161.9171582347919,0.6876394565820618,0.4456186153440628,0.9296602978200609
6.544166666666667,168.37788399910622,0.7130182805125249,0.4703280254729849,0.9557085355520649
6.544166666666667,174.8386097634205,0.738397104442988,0.4950030778741254,0.9817911310118506
6.544166666666667,181.2993355277348,0.7637759283734511,0.5196440696816974,1.007907787065205
6.544166666666667,187.7600612920491,0.7891547523039143,0.5458891609295191,1.0324203436783095
6.544166666666667,194.2207870563634,0.8145335762343775,0.568825113034634,1.060242039434121
6.544166666666667,200.6815128206777,0.8399124001648406,0.593365810067182,1.086458990262499
9.070718390804599,13.320465655563014,0.11210278616130909,-0.12359159962309127,0.34779717194570947
9.070718390804599,19.781191419877313,0.1374816100917723,-0.0980256154012707,0.37298883558481527
9.070718390804599,26.241917184191614,0.16286043402223538,-0.07249691769896163,0.39821778574343236
9.070718390804599,32.70264294850591,0.18823925795269858,-0.04700557778156034,0.4234840936869575
9.070718390804599,39.16336871282021,0.21361808188316178,-0.02155164927010686,0.44878781303643045
9.070718390804599,45.624094477134506,0.23899690581362487,0.00386483198616544,0.4741289796410843
9.070718390804599,52.08482024144881,0.2643757297440881,0.029243847995266137,0.49950761149291
9.070718390804599,58.54554600576311,0.2897545536745512,0.0545853986653938,0.5249237086837086
9.070718390804599,65.0062717700774,0.31513337760501436,0.07988950180515592,0.5503772534048728
9.070718390804599,71.46699753439171,0.3405122015354775,0.105156193081059,0.575868209989896
9.070718390804599,77.927723298706,0.3658910254659406,0.13038552593250638,0.6013965249993748
9.070718390804599,84.3884490630203,0.3912698493964038,0.1555775714447759,0.6269621273480317
9.070718390804599,90.84917482733461,0.416648673326867,0.18073241818067864,0.6525649284730554
9.070718390804599,97.3099005916489,0.4420274972573301,0.20585017197182678,0.6782048225428334
9.070718390804599,103.7706263559632,0.46740632118779324,0.23093095567065014,0.7038816867049363
9.070718390804599,110.23135212027749,0.4927851451182564,0.25597490886450536,0.7295953813720074
9.070718390804599,116.6920778845918,0.5181639690487195,0.280982187553413,0.7553457505440261
9.070718390804599,123.1528036489061,0.5435427929791827,0.3059529637931331,0.7811326221652324
9.070718390804599,129.6135294132204,0.5689216169096458,0.3308874253054477,0.806955808513844
9.070718390804599,136.0742551775347,0.594300440840109,0.35578577505766495,0.8328151066225531
9.070718390804599,142.534980941849,0.6196792647705722,0.3806482308134794,0.858710298727665
9.070718390804599,148.9957067061633,0.6450580887010353,0.4054750246574313,0.8846411527446394
