speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.9219588744588778,11.814392700129744,0.01726414250523578,-0.03916265489361318,0.07369093990408473
1.9219588744588778,17.319228699042956,0.03755189096921388,-0.01880194368149868,0.09390572561992644
1.9219588744588778,22.824064697956167,0.05783963943319201,0.0015429391078460308,0.11413633975853799
1.9219588744588778,28.328900696869376,0.07812738789717016,0.021871945247266288,0.13438283054707403
1.9219588744588778,33.83373669578259,0.09841513636114829,0.042185039789256376,0.15464523293304022
1.9219588744588778,39.3385726946958,0.11870288482512642,0.06248220121344474,0.1749235684368081
1.9219588744588778,44.84340869360901,0.13899063328910455,0.08276342151777279,0.19521784506043632
1.9219588744588778,50.34824469252222,0.15927838175308273,0.10302870625246834,0.21552805725369711
1.9219588744588778,55.85308069143543,0.17956613021706083,0.1232780744964774,0.23585418593764426
1.9219588744588778,61.35791669034864,0.19985387868103896,0.1435115587765884,0.25619619858548953
1.9219588744588778,66.86275268926185,0.22014162714501712,0.16372920493004536,0.27655404935998884
1.9219588744588778,72.36758868817506,0.24042937560899524,0.18393107191200017,0.2969276793059903
1.9219588744588778,77.87242468708827,0.26071712407297337,0.20411723154967976,0.317317016596267
1.9219588744588778,83.37726068600148,0.2810048725369515,0.22428776824563784,0.33772197682826516
1.9219588744588778,88.8820966849147,0.30129262100092963,0.24444277863291633,0.35814246336894295
1.9219588744588778,94.38693268382791,0.32158036946490776,0.2645823711853451,0.3785783677444704
1.9219588744588778,99.89176868274112,0.3418681179288859,0.28470666578656406,0.3990295700712077
1.9219588744588778,105.39660468165432,0.362155866392864,0.30481579326164343,0.4194959395240846
1.9219588744588778,110.90144068056753,0.38244361485684214,0.3249098948754143,0.43997733483827
1.9219588744588778,116.40627667948075,0.4027313633208203,0.34498912180179164,0.460473604839849
1.9219588744588778,121.91111267839396,0.42301911178479845,0.3650536345684831,0.4809845890011138
1.9219588744588778,127.41594867730717,0.4433068602487765,0.3851036024815229,0.5015101180160302
1.9219588744588778,132.92078467622036,0.4635946087127546,0.4051392030340629,0.5220500143914463
1.9219588744588778,138.4256206751336,0.4838823571767328,0.42516062130378435,0.5426040930496812
1.9219588744588778,143.9304566740468,0.504170105640711,0.4451680493431795,0.5631721619382425
1.9219588744588778,149.43529267296003,0.5244578541046891,0.46516168556679216,0.5837540226425861
1.9219588744588778,154.9401286718732,0.5447456025686672,0.4851417341393014,0.604349470998033
1.9219588744588778,160.44496467078642,0.5650333510326453,0.5043283229866784,0.6257383790786122
1.9219588744588778,165.94980066969964,0.5853210994966235,0.5242861004911528,0.6463560985020942
1.9219588744588778,171.45463666861286,0.6056088479606017,0.5442310478235258,0.6669866480976775
4.815266288048422,11.814392700129744,0.01866460760003863,-0.03761530117965688,0.07494451637973415
4.815266288048422,17.319228699042956,0.03895235606401676,-0.017246856011448312,0.09515156813948183
4.815266288048422,22.824064697956167,0.059240104527994886,0.003105736124242413,0.11537447293174735
4.815266288048422,28.328900696869376,0.07952785299197304,0.023442420241514897,0.1356132857424312
4.815266288048422,33.83373669578259,0.09981560145595117,0.04376315467566354,0.1558680482362388
4.815266288048422,39.3385726946958,0.1201033499199293,0.0640679112597328,0.1761387885801258
4.815266288048422,44.84340869360901,0.14039109838390743,0.08435667544445735,0.1964255213233575
4.815266288048422,50.34824469252222,0.16067884684788558,0.10462944636040003,0.21672824733537113
4.815266288048422,55.85308069143543,0.1809665953118637,0.12488623682166879,0.23704695380205865
4.815266288048422,61.35791669034864,0.20125434377584184,0.1451270732711766,0.2573816142805071
4.815266288048422,66.86275268926185,0.22154209223981997,0.16535199566798797,0.27773218881165196
4.815266288048422,72.36758868817506,0.2418298407037981,0.1855610573178691,0.2980986240897271
4.815266288048422,77.87242468708827,0.2621175891677762,0.20575432464870982,0.31848085368684265
4.815266288048422,83.37726068600148,0.28240533763175435,0.22593187693300884,0.33887879833049983
4.815266288048422,88.8820966849147,0.30269308609573253,0.2460938059600973,0.35929236623136773
4.815266288048422,94.38693268382791,0.32298083455971066,0.266240215661215,0.37972145345820635
4.815266288048422,99.89176868274112,0.3432685830236888,0.28637122169093987,0.4001659443564377
4.815266288048422,105.39660468165432,0.36355633148766686,0.3064869509687992,0.42062571200653454
4.815266288048422,110.90144068056753,0.383844079951645,0.3265875411851592,0.4411006187181308
4.815266288048422,116.40627667948075,0.40413182841562323,0.3466731402756933,0.46159051655555317
4.815266288048422,121.91111267839396,0.4244195768796013,0.3667439058688692,0.4820952478903334
4.815266288048422,127.41594867730717,0.44470732534357943,0.3868000047109725,0.5026146459761864
4.815266288048422,132.92078467622036,0.4649950738075575,0.4068416120731969,0.5231485355419181
4.815266288048422,138.4256206751336,0.4852828222715357,0.4268689111452912,0.5436967333977801
4.815266288048422,143.9304566740468,0.5055705707355138,0.44688209242015203,0.5642590490508756
4.815266288048422,149.43529267296003,0.5258583191994921,0.46688135307360995,0.5848352853253742
4.815266288048422,154.9401286718732,0.5461460676634701,0.48686689634346036,0.6054252389834798
4.815266288048422,160.44496467078642,0.5664338161274481,0.506054585085585,0.6268130471693113
4.815266288048422,165.94980066969964,0.5867215645914263,0.526017575387701,0.6474255537951517
4.815266288048422,171.45463666861286,0.6070093130554045,0.5459676089358586,0.6680510171749504
7.708573701637967,11.814392700129744,0.02006507269484148,-0.03608531945041283,0.07621546484009578
7.708573701637967,17.319228699042956,0.040352821158819635,-0.015709126133628508,0.09641476845126778
7.708573701637967,22.824064697956167,0.06064056962279776,0.004651196497985177,0.11662994274761035
7.708573701637967,28.328900696869376,0.08092831808677592,0.02499558666651904,0.1368610495070328
7.708573701637967,33.83373669578259,0.10121606655075405,0.04532399593349607,0.15710813716801203
7.708573701637967,39.3385726946958,0.12150381501473217,0.06563638940578392,0.17737124062368043
7.708573701637967,44.84340869360901,0.1417915634787103,0.08593274588478841,0.1976503810726322
7.708573701637967,50.34824469252222,0.16207931194268846,0.10621305795744652,0.2179455659279304
7.708573701637967,55.85308069143543,0.18236706040666656,0.126477332028109,0.2382567887852241
7.708573701637967,61.35791669034864,0.2026548088706447,0.14672558829099444,0.2585840294502949
7.708573701637967,66.86275268926185,0.22294255733462284,0.16695786064348894,0.27892725402575674
7.708573701637967,72.36758868817506,0.24323030579860097,0.18717419654115963,0.2992864150560423
7.708573701637967,77.87242468708827,0.26351805426257907,0.20737465679592235,0.3196614517292358
7.708573701637967,83.37726068600148,0.2838058027265572,0.2275593153193542,0.3400522901337602
7.708573701637967,88.8820966849147,0.3040935511905354,0.2477282588136555,0.36045884356741525
7.708573701637967,94.38693268382791,0.3243812996545135,0.26788158641323667,0.38088101289579035
7.708573701637967,99.89176868274112,0.34466904811849164,0.28801940928032493,0.40131868695665834
7.708573701637967,105.39660468165432,0.36495679658246977,0.3081418501583483,0.42177174300659126
7.708573701637967,110.90144068056753,0.3852445450464479,0.3282490428871571,0.4422400472057387
7.708573701637967,116.40627667948075,0.4055322935104261,0.34834113188438026,0.4627234551364719
7.708573701637967,121.91111267839396,0.42582004197440415,0.36841827159738416,0.48322181235142414
7.708573701637967,127.41594867730717,0.44610779043838233,0.38848062593041255,0.5037349549463521
7.708573701637967,132.92078467622036,0.4663955389023604,0.4085283676515212,0.5242627101531996
7.708573701637967,138.4256206751336,0.4866832873663386,0.4285616777839109,0.5448048969487662
7.708573701637967,143.9304566740468,0.5069710358303168,0.4485807449861773,0.5653613266744563
7.708573701637967,149.43529267296003,0.527258784294295,0.468585764925874,0.5859318036627159
7.708573701637967,154.9401286718732,0.5475465327582729,0.48857693965060545,0.6065161258659404
7.708573701637967,160.44496467078642,0.567834281222251,0.5077660168007894,0.6279025456437126
7.708573701637967,165.94980066969964,0.5881220296862293,0.5277343550733656,0.6485097042990929
7.708573701637967,171.45463666861286,0.6084097781502074,0.5476896112184175,0.6691299450819972
10.60188111522751,11.814392700129744,0.021465537789644384,-0.03457283015710897,0.07750390573639773
10.60188111522751,17.319228699042956,0.04175328625362251,-0.0141888818201504,0.09769545432739543
10.60188111522751,22.824064697956167,0.06204103471760064,0.006179185231697866,0.11790288420350342
10.60188111522751,28.328900696869376,0.08232878318157877,0.026531302416674084,0.13812626394648345
10.60188111522751,33.83373669578259,0.1026165316455569,0.04686741448692366,0.15836564880419013
10.60188111522751,39.3385726946958,0.12290428010953502,0.06718747976388545,0.1786210804551846
10.60188111522751,44.84340869360901,0.14319202857351315,0.08749147031706662,0.1988925868299597
10.60188111522751,50.34824469252222,0.16347977703749134,0.107779372084426,0.21918018199055667
10.60188111522751,55.85308069143543,0.18376752550146944,0.1280511849331587,0.23948386606978017
10.60188111522751,61.35791669034864,0.20405527396544756,0.14830692266027112,0.259803625270624
10.60188111522751,66.86275268926185,0.22434302242942572,0.1685466129329393,0.2801394319259122
10.60188111522751,72.36758868817506,0.24463077089340385,0.18877029716925173,0.300491244617556
10.60188111522751,77.87242468708827,0.264918519357382,0.20897803036053253,0.3208590083542314
10.60188111522751,83.37726068600148,0.2852062678213601,0.22916988083701367,0.34124265480570654
10.60188111522751,88.8820966849147,0.30549401628533823,0.24934592997916852,0.3616421025915079
10.60188111522751,94.38693268382791,0.32578176474931636,0.26950627187752013,0.3820572576211126
10.60188111522751,99.89176868274112,0.3460695132132945,0.28965101294418993,0.40248801348239904
10.60188111522751,105.39660468165432,0.3663572616772726,0.3097802714798508,0.4229342518746944
10.60188111522751,110.90144068056753,0.38664501014125074,0.32989417720008385,0.44339584308241764
10.60188111522751,116.40627667948075,0.40693275860522893,0.3499928707254117,0.46387264648504617
10.60188111522751,121.91111267839396,0.42722050706920706,0.3700765030394846,0.48436451109892953
10.60188111522751,127.41594867730717,0.4475082555331852,0.3901452349200361,0.5048712761463343
10.60188111522751,132.92078467622036,0.46779600399716326,0.4101992363472937,0.5253927716470328
10.60188111522751,138.4256206751336,0.48808375246114144,0.43023868589454134,0.5459288190277416
10.60188111522751,143.9304566740468,0.5083715009251196,0.45026377010547225,0.566479231744767
10.60188111522751,149.43529267296003,0.5286592493890978,0.47027468286286894,0.5870438159153267
10.60188111522751,154.9401286718732,0.5489469978530758,0.4902716247529791,0.6076223709531725
10.60188111522751,160.44496467078642,0.569234746317054,0.5094623866659455,0.6290071059681624
10.60188111522751,165.94980066969964,0.589522494781032,0.5294362074659792,0.6496087820960849
10.60188111522751,171.45463666861286,0.6098102432450103,0.5493968222122171,0.6702236642778036
13.495188528817057,11.814392700129744,0.022866002884447234,-0.03307793838232873,0.0788099441512232
13.495188528817057,17.319228699042956,0.04315375134842536,-0.01268623559303237,0.09899373828988309
13.495188528817057,22.824064697956167,0.06344149981240349,0.007689582434462897,0.11919341719034408
13.495188528817057,28.328900696869376,0.08372924827638165,0.028049440324628493,0.1394090562281348
13.495188528817057,33.83373669578259,0.10401699674035977,0.04839327600626677,0.15964071747445277
13.495188528817057,39.3385726946958,0.1243047452043379,0.06872104097731219,0.17988844943136362
13.495188528817057,44.84340869360901,0.14459249366831603,0.08903270051334254,0.2001522868232895
13.495188528817057,50.34824469252222,0.16488024213229419,0.10932823381772239,0.22043225044686598
13.495188528817057,55.85308069143543,0.1851679905962723,0.12960763411186946,0.24072834708067517
13.495188528817057,61.35791669034864,0.20545573906025044,0.14987090866473288,0.26104056945576803
13.495188528817057,66.86275268926185,0.2257434875242286,0.17011807876118368,0.2813688962872735
13.495188528817057,72.36758868817506,0.2460312359882067,0.19034917960963832,0.3017132923667751
13.495188528817057,77.87242468708827,0.2663189844521848,0.21056426018984847,0.3220737087145212
13.495188528817057,83.37726068600148,0.28660673291616295,0.23076338304238567,0.34245008278994027
13.495188528817057,88.8820966849147,0.30689448138014114,0.25094662400191886,0.3628423387583634
13.495188528817057,94.38693268382791,0.32718222984411927,0.2711140718769134,0.38325038781132514
13.495188528817057,99.89176868274112,0.3474699783080974,0.2912658280788656,0.4036741285373292
13.495188528817057,105.39660468165432,0.3677577267720755,0.31140200620461744,0.4241134473395336
13.495188528817057,110.90144068056753,0.3880454752360536,0.3315227315756682,0.444568218896439
13.495188528817057,116.40627667948075,0.4083332237000318,0.3516281407387072,0.46503830666135637
13.495188528817057,121.91111267839396,0.4286209721640099,0.37171838093182935,0.48552356339619046
13.495188528817057,127.41594867730717,0.44890872062798803,0.39179360952107156,0.5060238317349045
13.495188528817057,132.92078467622036,0.4691964690919661,0.411853993412004,0.5265389447719282
13.495188528817057,138.4256206751336,0.4894842175559443,0.43189970844115255,0.547068726670736
13.495188528817057,143.9304566740468,0.5097719660199225,0.4519309387519972,0.5676129932878478
13.495188528817057,149.43529267296003,0.5300597144839008,0.4719478761602074,0.5881715528075941
13.495188528817057,154.9401286718732,0.5503474629478786,0.4919507195126311,0.6087442063831261
13.495188528817057,160.44496467078642,0.5706352114118568,0.511143469933134,0.6301269528905796
13.495188528817057,165.94980066969964,0.590922959875835,0.5311229068681665,0.6507230128835034
13.495188528817057,171.45463666861286,0.6112107083398132,0.5510890155176582,0.6713324011619681
16.3884959424066,11.814392700129744,0.02426646797925014,-0.031600733356060486,0.08013366931456076
16.3884959424066,17.319228699042956,0.04455421644322824,-0.011201284206528023,0.1003097170929845
16.3884959424066,22.824064697956167,0.06484196490720637,0.0091822838723436,0.12050164594206914
16.3884959424066,28.328900696869376,0.08512971337118452,0.02954988874359859,0.14070953799877045
16.3884959424066,33.83373669578259,0.10541746183516265,0.04990146152086941,0.1609334621494559
16.3884959424066,39.3385726946958,0.12570521029914078,0.07023694686235324,0.18117347373592832
16.3884959424066,44.84340869360901,0.1459929587631189,0.09055630320903654,0.20142961431720127
16.3884959424066,50.34824469252222,0.16628070722709706,0.11085950296479385,0.22170191148940027
16.3884959424066,55.85308069143543,0.18656845569107516,0.13114653261654846,0.24199037876560187
16.3884959424066,61.35791669034864,0.2068562041550533,0.1514173927932787,0.2622950155168279
16.3884959424066,66.86275268926185,0.22714395261903148,0.17167209826326874,0.2826158069747942
16.3884959424066,72.36758868817506,0.24743170108300958,0.19191067786963267,0.3029527242963865
16.3884959424066,77.87242468708827,0.26771944954698773,0.21213317440476787,0.3233057246892076
16.3884959424066,83.37726068600148,0.2880071980109658,0.2323396444250064,0.3436747515969252
16.3884959424066,88.8820966849147,0.308294946474944,0.25253015800733114,0.36405973494255683
16.3884959424066,94.38693268382791,0.3285826949389221,0.27270479845057527,0.38446059142726896
16.3884959424066,99.89176868274112,0.34887044340290024,0.29286366192404667,0.4048772248817538
16.3884959424066,105.39660468165432,0.36915819186687837,0.31300685706697745,0.4253095266667793
16.3884959424066,110.90144068056753,0.3894459403308565,0.33313450454260896,0.44575737611910404
16.3884959424066,116.40627667948075,0.4097336887948347,0.353246736551063,0.4662206410386064
16.3884959424066,121.91111267839396,0.4300214372588128,0.373343696305426,0.4866991782121996
16.3884959424066,127.41594867730717,0.4503091857227909,0.3934255374756791,0.5071928339699027
16.3884959424066,132.92078467622036,0.47059693418676896,0.41349242360524024,0.5277014447682976
16.3884959424066,138.4256206751336,0.49088468265074714,0.4335445275049546,0.5482248377965397
16.3884959424066,143.9304566740468,0.5111724311147253,0.45358203062936625,0.5687628316000845
16.3884959424066,149.43529267296003,0.5314601795787035,0.47360512244004543,0.5893152367173616
16.3884959424066,154.9401286718732,0.5517479280426816,0.4936139997606225,0.6098818563247407
16.3884959424066,160.44496467078642,0.5720356765066597,0.5128090493163848,0.6312623036969345
16.3884959424066,165.94980066969964,0.5923234249706378,0.5327942346990768,0.6518526152421988
16.3884959424066,171.45463666861286,0.612611173434616,0.5527659715135558,0.6724563753556763
19.281803355996143,11.814392700129744,0.02566693307405299,-0.0309780909014723,0.08231195704957828
19.281803355996143,17.319228699042956,0.04595468153803112,-0.010572679088092389,0.10248204216415463
19.281803355996143,22.824064697956167,0.06624243000200924,0.009817091455779366,0.12266776854823913
19.281803355996143,28.328900696869376,0.0865301784659874,0.030191135757663468,0.14286922117431133
19.281803355996143,33.83373669578259,0.10681792692996553,0.05054938146220979,0.16308647239772128
19.281803355996143,39.3385726946958,0.12710567539394366,0.0708917691308463,0.18331958165704101
19.281803355996143,44.84340869360901,0.14739342385792178,0.09121825249023878,0.20356859522560478
19.281803355996143,50.34824469252222,0.16768117232189994,0.11152879862716053,0.22383354601663935
19.281803355996143,55.85308069143543,0.18796892078587807,0.13182338812786842,0.2441144534438877
19.281803355996143,61.35791669034864,0.2082566692498562,0.152102015160614,0.2644113233390984
19.281803355996143,66.86275268926185,0.22854441771383432,0.1723646875004725,0.28472414792719614
19.281803355996143,72.36758868817506,0.24883216617781245,0.19261142649624435,0.30505290585938055
19.281803355996143,77.87242468708827,0.2691199146417906,0.21284226697975667,0.3253975623038245
19.281803355996143,83.37726068600148,0.2894076631057687,0.23305725711846223,0.3457580690930752
19.281803355996143,88.8820966849147,0.3096954115697469,0.25325645821278464,0.36613436492670914
19.281803355996143,94.38693268382791,0.329983160033725,0.27343994444018715,0.3865263756272629
19.281803355996143,99.89176868274112,0.35027090849770315,0.293607802548434,0.4069340144469723
19.281803355996143,105.39660468165432,0.3705586569616812,0.3137601315009638,0.4273571824223986
19.281803355996143,110.90144068056753,0.39084640542565935,0.3338970420776967,0.447795768773622
19.281803355996143,116.40627667948075,0.4111341538896376,0.35401865643493946,0.4682496513443357
19.281803355996143,121.91111267839396,0.43142190235361566,0.3741251076283446,0.4887186970788867
19.281803355996143,127.41594867730717,0.4517096508175938,0.39421653910310295,0.5092027625320846
19.281803355996143,132.92078467622036,0.47199739928157186,0.4142931041557075,0.5297016944074362
19.281803355996143,138.4256206751336,0.49228514774555004,0.4343549653717336,0.5502153301193665
19.281803355996143,143.9304566740468,0.5125728962095282,0.45440229404411075,0.5707434983749456
19.281803355996143,149.43529267296003,0.5328606446735065,0.4744352695763472,0.5912860197706657
19.281803355996143,154.9401286718732,0.5531483931374843,0.49445407887508663,0.611842707399882
19.281803355996143,160.44496467078642,0.5734361416014625,0.5136664639373789,0.6332058192655461
19.281803355996143,165.94980066969964,0.5937238900654407,0.5336614426908663,0.653786337440015
19.281803355996143,171.45463666861286,0.6140116385294189,0.5536429929117522,0.6743802841470855
22.17511076958569,11.814392700129744,0.02706739816885584,-0.029537070190782215,0.0836718665284939
22.17511076958569,17.319228699042956,0.047355146632833994,-0.009124068012452947,0.10383436127812093
22.17511076958569,22.824064697956167,0.06764289509681212,0.011273310140451305,0.12401248005317295
22.17511076958569,28.328900696869376,0.08793064356079028,0.031654972957151806,0.14420631416442875
22.17511076958569,33.83373669578259,0.1082183920247684,0.052020841649695004,0.1644159423998418
22.17511076958569,39.3385726946958,0.12850614048874653,0.07237085027874174,0.18464143069875133
22.17511076958569,44.84340869360901,0.14879388895272466,0.09270494602903548,0.20488283187641385
22.17511076958569,50.34824469252222,0.16908163741670282,0.11302308943189393,0.2251401854015117
22.17511076958569,55.85308069143543,0.18936938588068092,0.13332525453255284,0.245413517228809
22.17511076958569,61.35791669034864,0.20965713434465905,0.153611429000715,0.2657028396886031
22.17511076958569,66.86275268926185,0.2299448828086372,0.17388161418320816,0.2860081514340662
22.17511076958569,72.36758868817506,0.2502326312726153,0.19413582509822877,0.3063294374470018
22.17511076958569,77.87242468708827,0.27052037973659343,0.21437409037122912,0.32666666910195774
22.17511076958569,83.37726068600148,0.29080812820057156,0.23459645211308416,0.34701980428805895
22.17511076958569,88.8820966849147,0.31109587666454974,0.2548029657417449,0.3673887875873546
22.17511076958569,94.38693268382791,0.33138362512852787,0.2749936997491311,0.3877735505079246
22.17511076958569,99.89176868274112,0.351671373592506,0.2951687354155334,0.4081740117694786
22.17511076958569,105.39660468165432,0.3719591220564841,0.31532816647427026,0.428590077638698
22.17511076958569,110.90144068056753,0.39224687052046225,0.33547209872977746,0.44902164231114705
22.17511076958569,116.40627667948075,0.41253461898444044,0.35560064963268306,0.4694685883361978
22.17511076958569,121.91111267839396,0.4328223674484185,0.375713947815739,0.489930787081098
22.17511076958569,127.41594867730717,0.4531101159123967,0.3958121325947403,0.5104080992300531
22.17511076958569,132.92078467622036,0.47339786437637477,0.41589535343875134,0.5309003753139983
22.17511076958569,138.4256206751336,0.49368561284035295,0.43596376941409504,0.5514074562666108
22.17511076958569,143.9304566740468,0.5139733613043311,0.45601754860661964,0.5719291740020426
22.17511076958569,149.43529267296003,0.5342611097683093,0.47605686752676946,0.5924653520098492
22.17511076958569,154.9401286718732,0.5545488582322873,0.4960819105019299,0.6130158059626447
22.17511076958569,160.44496467078642,0.5748366066962654,0.5152973095158078,0.6343759038767229
22.17511076958569,165.94980066969964,0.5951243551602436,0.5352982470150446,0.6549504633054427
