speed,power,usage_rate,usage_rate_lower,usage_rate_upper
15.667756410256406,0.0,0.008684567546665467,-0.2239415459334575,0.24131068102678843
15.667756410256406,12.080126512594875,0.09709101704966516,-0.13674676136820677,0.33092879546753706
15.667756410256406,24.16025302518975,0.18549746655266497,-0.046287874849779614,0.4172828079551095
15.667756410256406,36.24037953778463,0.2739039160556648,0.04248225498021563,0.5053255771311139
15.667756410256406,48.3205060503795,0.36231036555866447,0.1295557119144837,0.5950650192028453
15.667756410256406,60.40063256297437,0.4507168150616643,0.21990820971466174,0.6815254204086668
15.667756410256406,72.48075907556925,0.539123264564664,0.3085637306831426,0.7696827984461854
15.667756410256406,84.56088558816413,0.6275297140676637,0.3971807753458011,0.8578786527895262
15.667756410256406,96.641012100759,0.7159361635706634,0.485759238093542,0.9461130890477847
15.667756410256406,108.72113861335387,0.8043426130736632,0.5742990323783955,1.0343861937689307
15.667756410256406,120.80126512594875,0.8927490625766629,0.662800090930152,1.1226980342231738
15.667756410256406,132.88139163854362,0.9811555120796626,0.7529417869410959,1.2093692372182292
15.667756410256406,144.9615181511385,1.0695619615826624,0.839685829108612,1.2994380940567127
15.667756410256406,157.04164466373336,1.157968411085662,0.9280704718626697,1.3878663503086544
15.667756410256406,169.12177117632825,1.246374860588662,1.0164163052315756,1.4763334159457484
15.667756410256406,181.2018976889231,1.3347813100916615,1.104723359892053,1.56483926029127
15.667756410256406,193.282024201518,1.4231877595946614,1.1929916860761045,1.6533838331132182
15.667756410256406,205.3621507141129,1.511594209097661,1.281221353444344,1.7419670647509782
15.667756410256406,217.44227722670774,1.6000006586006608,1.3710867725681333,1.8289145446331883
15.667756410256406,229.52240373930263,1.6884071081036605,1.4575650864212242,1.9192491297860967
15.667756410256406,241.6025302518975,1.7768135576066602,1.5456793866831433,2.007947728530177
15.667756410256406,253.68265676449238,1.86522000710966,1.6354234335914413,2.095016580627879
15.667756410256406,265.76278327708724,1.9536264566126595,1.7234588474988726,2.1837940657264463
15.667756410256406,277.8429097896821,2.0420329061156592,1.8097938176274588,2.2742719946038594
15.667756410256406,289.923036302277,2.1304393556186594,1.8994155471278318,2.361463164109487
15.667756410256406,302.00316281487187,2.218845805121659,1.9873372549348178,2.4503543553085003
15.667756410256406,314.08328932746673,2.3072522546246583,2.073569520170762,2.5409349890785546
15.667756410256406,326.16341584006165,2.3956587041276585,2.1630685670083247,2.628248841246992
15.667756410256406,338.2435423526565,2.484065153630658,2.2508786912432357,2.7172516160180806
15.667756410256406,350.32366886525136,2.572471603133658,2.338652166085496,2.8062910401818195
17.892769672855877,0.0,0.00598238448116295,-0.22588773286451574,0.23785250182684164
17.892769672855877,12.080126512594875,0.09438883398416265,-0.13869768316032802,0.32747535112865334
17.892769672855877,24.16025302518975,0.18279528348716245,-0.048232934621150886,0.41382350159547576
17.892769672855877,36.24037953778463,0.27120173299016226,0.040537575604828374,0.5018658903754961
17.892769672855877,48.3205060503795,0.35960818249316195,0.1276058715251459,0.591610493461178
17.892769672855877,60.40063256297437,0.44801463199616176,0.2179639179833223,0.6780653460090013
17.892769672855877,72.48075907556925,0.5364210814991615,0.3066194440085537,0.7662227189897692
17.892769672855877,84.56088558816413,0.6248275310021612,0.3952363667250921,0.8544186952792302
17.892769672855877,96.641012100759,0.7132339805051608,0.48381457988694054,0.9426533811233812
17.892769672855877,108.72113861335387,0.8016404300081607,0.5723539964994712,1.0309268635168503
17.892769672855877,120.80126512594875,0.8900468795111603,0.6608545490386206,1.1192392099837
17.892769672855877,132.88139163854362,0.97845332901416,0.751001192638441,1.205905465389879
17.892769672855877,144.9615181511385,1.0668597785171599,0.8377388901294006,1.2959806669049192
17.892769672855877,157.04164466373336,1.1552662280201595,0.9261226422765062,1.384409813763813
17.892769672855877,169.12177117632825,1.2436726775231595,1.014467457633843,1.4728778974124759
17.892769672855877,181.2018976889231,1.332079127026159,1.1027733675983837,1.5613848864539341
17.892769672855877,193.282024201518,1.4204855765291589,1.1910404233134602,1.6499307297448575
17.892769672855877,205.3621507141129,1.5088920260321586,1.2792686955389567,1.7385153565253604
17.892769672855877,217.44227722670774,1.5972984755351582,1.369138085200748,1.8254588658695685
17.892769672855877,229.52240373930263,1.685704925038158,1.4556092695216243,1.9158005805546916
17.892769672855877,241.6025302518975,1.7741113745411576,1.5437218090314286,2.0045009400508866
17.892769672855877,253.68265676449238,1.8625178240441576,1.6334693851887796,2.0915662628995357
17.892769672855877,265.76278327708724,1.950924273547157,1.7215027714148587,2.1803457756794553
17.892769672855877,277.8429097896821,2.0393307230501567,1.8078302548186114,2.270831191281702
17.892769672855877,289.923036302277,2.127737172553157,1.8974550675746924,2.3580192775316213
17.892769672855877,302.00316281487187,2.2161436220561566,1.9853744044221084,2.4469128396902047
17.892769672855877,314.08328932746673,2.304550071559156,2.0715989638266983,2.5375011792916133
17.892769672855877,326.16341584006165,2.392956521062156,2.1611006492123566,2.6248123929119553
17.892769672855877,338.2435423526565,2.4813629705651556,2.2489080827247134,2.713817858405598
17.892769672855877,350.32366886525136,2.5697694200681553,2.336678766038908,2.802860074097403
20.117782935455345,0.0,0.003280201415660433,-0.2295371031211474,0.23609750595246826
20.117782935455345,12.080126512594875,0.09168665091866013,-0.14069340708009323,0.3240667089174135
20.117782935455345,24.16025302518975,0.18009310042165994,-0.05022315965862373,0.4104093605019436
20.117782935455345,36.24037953778463,0.26849954992465974,0.038547661888349016,0.49845143796097047
20.117782935455345,48.3205060503795,0.35690599942765944,0.1256110258164948,0.588200973038824
20.117782935455345,60.40063256297437,0.44531244893065924,0.21597427340111947,0.6746506244601991
20.117782935455345,72.48075907556925,0.5337188984336589,0.3046297552057947,0.7628080416615232
20.117782935455345,84.56088558816413,0.6221253479366586,0.3932465134418025,0.8510041824315148
20.117782935455345,96.641012100759,0.7105317974396583,0.4818244412838965,0.9392391535954201
20.117782935455345,108.72113861335387,0.7989382469426581,0.570363451339597,1.0275130425457193
20.117782935455345,120.80126512594875,0.8873446964456578,0.6588634758707673,1.1158259170205485
20.117782935455345,132.88139163854362,0.9757511459486575,0.74901474974384,1.202487542153475
20.117782935455345,144.9615181511385,1.0641575954516573,0.8357463966636453,1.2925687942396693
20.117782935455345,157.04164466373336,1.152564044954657,0.9241292570221901,1.380998832887124
20.117782935455345,169.12177117632825,1.240970494457657,1.0124730601418346,1.4694679287734793
20.117782935455345,181.2018976889231,1.3293769439606564,1.1007778381328694,1.5579760497884434
20.117782935455345,193.282024201518,1.4177833934636563,1.1890436430336055,1.6465231438937071
20.117782935455345,205.3621507141129,1.506189842966656,1.2772705466774879,1.7351091392558242
20.117782935455345,217.44227722670774,1.5945962924696557,1.367143639729795,1.8220489452095165
20.117782935455345,229.52240373930263,1.6830027419726554,1.4536080353586098,1.912397448586701
20.117782935455345,241.6025302518975,1.7714091914756551,1.5417188611505979,2.0010995218007124
20.117782935455345,253.68265676449238,1.859815640978655,1.6314697224575012,2.0881615594998086
20.117782935455345,265.76278327708724,1.9482220904816545,1.7195011425605355,2.1769430384027735
20.117782935455345,277.8429097896821,2.036628539984654,1.8058215028674311,2.2674355771018773
20.117782935455345,289.923036302277,2.1250349894876543,1.8954491783432579,2.3546208006320506
20.117782935455345,302.00316281487187,2.213441438990654,1.9833662255776052,2.443516652403703
20.117782935455345,314.08328932746673,2.3018478884936533,2.0695834576663747,2.534112319320932
20.117782935455345,326.16341584006165,2.3902543379966534,2.159087584852775,2.621421091140532
20.117782935455345,338.2435423526565,2.478660787499653,2.246892427832342,2.7104291471669644
20.117782935455345,350.32366886525136,2.567067237002653,2.3346604258463155,2.79947404815899
22.342796198054813,0.0,0.0005780183501579161,-0.23157847624010808,0.2327345129404239
22.342796198054813,12.080126512594875,0.08898446785315761,-0.14273434290304943,0.32070327860936465
22.342796198054813,24.16025302518975,0.17739091735615742,-0.05225897002515004,0.40704080473746485
22.342796198054813,36.24037953778463,0.2657973668591572,0.03651209227211849,0.49508264144619596
22.342796198054813,48.3205060503795,0.3542038163621569,0.12357076070254311,0.5848368720217707
22.342796198054813,60.40063256297437,0.4426102658651567,0.21393885201018747,0.671281679720126
22.342796198054813,72.48075907556925,0.5310167153681564,0.3025942394201864,0.7594391913161265
22.342796198054813,84.56088558816413,0.6194231648711561,0.3912107899499893,0.847635539792323
22.342796198054813,96.641012100759,0.7078296143741558,0.47978839625491887,0.9358708324933928
22.342796198054813,108.72113861335387,0.7962360638771556,0.5683269705951203,1.024145157159191
22.342796198054813,120.80126512594875,0.8846425133801553,0.6568264450593243,1.1124585817009862
22.342796198054813,132.88139163854362,0.973048962883155,0.7469820227795008,1.1991159029868093
22.342796198054813,144.9615181511385,1.0614554123861548,0.8337079228505523,1.2892029019217572
22.342796198054813,157.04164466373336,1.1498618618891545,0.9220898908087444,1.3776338329695648
22.342796198054813,169.12177117632825,1.2382683113921544,1.0104326882443926,1.4661039345399163
22.342796198054813,181.2018976889231,1.326674760895154,1.0987363479727361,1.5546131738175717
22.342796198054813,193.282024201518,1.4150812103981538,1.1870009229087695,1.6431614978875382
22.342796198054813,205.3621507141129,1.5034876599011535,1.2752264859313394,1.7317488338709677
22.342796198054813,217.44227722670774,1.5918941094041532,1.3651030077686153,1.8186852110396912
22.342796198054813,229.52240373930263,1.680300558907153,1.4515609664022333,1.9090401514120725
22.342796198054813,241.6025302518975,1.7687070084101526,1.539670127502911,1.9977438893173942
22.342796198054813,253.68265676449238,1.8571134579131525,1.6294240231774475,2.0848028926488578
22.342796198054813,265.76278327708724,1.945519907416152,1.7174535411605332,2.173586273671771
22.342796198054813,277.8429097896821,2.0339263569191517,1.8037671533316144,2.264085560506689
22.342796198054813,289.923036302277,2.122332806422152,1.8933974651002838,2.35126814774402
22.342796198054813,302.00316281487187,2.2107392559251515,1.9813123070536183,2.440166204796685
22.342796198054813,314.08328932746673,2.2991457054281508,2.0675226019106643,2.5307688089456373
22.342796198054813,326.16341584006165,2.387552154931151,2.157028969050106,2.618075340812196
22.342796198054813,338.2435423526565,2.4759586044341506,2.2448313251557157,2.7070858837125855
22.342796198054813,350.32366886525136,2.5643650539371503,2.3325967477135765,2.796133360160724
24.567809460654285,0.0,-0.002124164715344601,-0.2336653655650153,0.2294170361343261
24.567809460654285,12.080126512594875,0.0862822847876551,-0.14482087871914257,0.31738544829445275
24.567809460654285,24.16025302518975,0.1746887342906549,-0.05434076361941215,0.40371823220072195
24.567809460654285,36.24037953778463,0.2630951837936547,0.034430467461520564,0.49175990012578885
24.567809460654285,48.3205060503795,0.3515016332966544,0.1214846840737687,0.5815185825195401
24.567809460654285,60.40063256297437,0.4399080827996542,0.21185725229150829,0.6679589133078001
24.567809460654285,72.48075907556925,0.5283145323026539,0.3005124943105919,0.7561165702947159
24.567809460654285,84.56088558816413,0.6167209818056536,0.38912879328327366,0.8443131703280335
24.567809460654285,96.641012100759,0.7051274313086534,0.47770604140729833,0.9325488212100085
24.567809460654285,108.72113861335387,0.7935338808116531,0.5662441506474645,1.0208236109758417
24.567809460654285,120.80126512594875,0.8819403303146528,0.6547430529613729,1.1091376076679327
24.567809460654285,132.88139163854362,0.9703467798176525,0.7449025994236529,1.195790960211652
24.567809460654285,144.9615181511385,1.0587532293206523,0.8316230656048352,1.2858833930364693
24.567809460654285,157.04164466373336,1.147159678823652,0.9200041411324675,1.3743152165148365
24.567809460654285,169.12177117632825,1.235566128326652,1.0083459402201451,1.4627863164331587
24.567809460654285,181.2018976889231,1.3239725778296514,1.0966484963782368,1.551296659281066
24.567809460654285,193.282024201518,1.4123790273326513,1.1849118633781797,1.639846191287123
24.567809460654285,205.3621507141129,1.500785476835651,1.273136115113639,1.728434838557663
24.567809460654285,217.44227722670774,1.5891919263386507,1.3630157840390396,1.8153680686382618
24.567809460654285,229.52240373930263,1.6775983758416504,1.4494676677861562,1.9057290838971446
24.567809460654285,241.6025302518975,1.76600482534465,1.5375752151615265,1.9944344355277737
24.567809460654285,253.68265676449238,1.85441127484765,1.6273318880749352,2.081490661620365
24.567809460654285,265.76278327708724,1.9428177243506495,1.715359570313559,2.17027587838774
24.567809460654285,277.8429097896821,2.031224173853649,1.8016668201681711,2.260781527539127
24.567809460654285,289.923036302277,2.1196306233566493,1.8912995362149685,2.34796171049833
24.567809460654285,302.00316281487187,2.208037072859649,1.9792122601059745,2.4368618856133235
24.567809460654285,314.08328932746673,2.2964435223626483,2.065416018890796,2.5274710258345006
24.567809460654285,326.16341584006165,2.3848499718656484,2.1549244193052104,2.6147755244260864
24.567809460654285,338.2435423526565,2.473256421368648,2.2427243955409146,2.7037884471963816
24.567809460654285,350.32366886525136,2.561662870871648,2.3304873559712957,2.792838385772
26.792822723253757,0.0,-0.004826347780847118,-0.23579813485274637,0.22614543929105213
26.792822723253757,12.080126512594875,0.08358010172215258,-0.1469533798575093,0.3141135833018145
26.792822723253757,24.16025302518975,0.17198655122515238,-0.056468915055345015,0.4004420175056498
26.792822723253757,36.24037953778463,0.2603930007281522,0.03230241155387503,0.48848358990242935
26.792822723253757,48.3205060503795,0.3487994502311519,0.11935242689345743,0.5782464735688464
26.792822723253757,60.40063256297437,0.4372058997341517,0.20972909630511755,0.6646827031631859
26.792822723253757,72.48075907556925,0.5256123492371514,0.29838414119447765,0.7528405572798251
26.792822723253757,84.56088558816413,0.6140187987401511,0.3870001442038647,0.8410374532764375
26.792822723253757,96.641012100759,0.7024252482431509,0.47557699713718626,0.9292734993491155
26.792822723253757,108.72113861335387,0.7908316977461506,0.5641146117173474,1.0175487837749537
26.792822723253757,120.80126512594875,0.8792381472491503,0.6526129198137727,1.1058633746845279
26.792822723253757,132.88139163854362,0.96764459675215,0.7427760917074747,1.1925131017968253
26.792822723253757,144.9615181511385,1.0560510462551498,0.8294914457717666,1.282610646738533
26.792822723253757,157.04164466373336,1.1444574957581495,0.9178716294303952,1.3710433620859037
26.792822723253757,169.12177117632825,1.2328639452611494,1.0062124382884503,1.4595154522338485
26.792822723253757,181.2018976889231,1.3212703947641489,1.0945139065401512,1.5480268829881465
26.792822723253757,193.282024201518,1.4096768442671488,1.1827760887912084,1.6365775997430891
26.792822723253757,205.3621507141129,1.4980832937701485,1.270999059917129,1.725167527623168
26.792822723253757,217.44227722670774,1.5864897432731482,1.36088158754331,1.8120978990029863
26.792822723253757,229.52240373930263,1.6748961927761479,1.447327768432397,1.9024646171198987
26.792822723253757,241.6025302518975,1.7633026422791476,1.535433754927404,1.9911715296308912
26.792822723253757,253.68265676449238,1.8517090917821475,1.6251929419700615,2.0782252415942333
26.792822723253757,265.76278327708724,1.9401155412851472,1.7132188571298,2.1670122254404944
26.792822723253757,277.8429097896821,2.028521990788147,1.7995201408219914,2.2575238407543026
26.792822723253757,289.923036302277,2.1169284402911472,1.889155023874184,2.3447018567081104
26.792822723253757,302.00316281487187,2.2053348897941465,1.9770657196970458,2.433604059891247
26.792822723253757,314.08328932746673,2.2937413392971457,2.0632633541020016,2.52421932449229
26.792822723253757,326.16341584006165,2.382147788800146,2.152773576575863,2.611522001024429
26.792822723253757,338.2435423526565,2.470554238303146,2.2405712831529043,2.7005371934533877
26.792822723253757,350.32366886525136,2.5589606878061453,2.328331898122477,2.7895894774898133
29.017835985853225,0.0,-0.007528530846349635,-0.2379771241969662,0.22292006250426694
29.017835985853225,12.080126512594875,0.08087791865665006,-0.1491321878548744,0.3108880251681745
29.017835985853225,24.16025302518975,0.16928436815964987,-0.05864377458659681,0.39721251090589654
29.017835985853225,36.24037953778463,0.2576908176626497,0.03012757312106243,0.48525406220423695
29.017835985853225,48.3205060503795,0.34609726716564937,0.11717364424947826,0.5750208900818204
29.017835985853225,60.40063256297437,0.4345037166686492,0.20755403078444337,0.661453402552855
29.017835985853225,72.48075907556925,0.5229101661716489,0.2962088261468394,0.7496115061964583
29.017835985853225,84.56088558816413,0.6113166156746486,0.38482448830520377,0.8378087430440934
29.017835985853225,96.641012100759,0.6997230651776484,0.4734009087350736,0.9260452216202231
29.017835985853225,108.72113861335387,0.7881295146806481,0.5619379989721988,1.0143210303890973
29.017835985853225,120.80126512594875,0.8765359641836478,0.6504356908416149,1.1026362375256806
29.017835985853225,132.88139163854362,0.9649424136866475,0.7406021371638083,1.1892826902094866
29.017835985853225,144.9615181511385,1.0533488631896473,0.8273127092349792,1.2793850171443153
29.017835985853225,157.04164466373336,1.141755312692647,0.9156920021864118,1.3678186231988823
29.017835985853225,169.12177117632825,1.2301617621956469,1.0040318297129114,1.4562916946783824
29.017835985853225,181.2018976889231,1.3185682116986464,1.0923322266798114,1.5448041967174813
29.017835985853225,193.282024201518,1.4069746612016463,1.1805932485030186,1.633356073900274
29.017835985853225,205.3621507141129,1.495381110704646,1.2688149710045615,1.7219472504047304
29.017835985853225,217.44227722670774,1.5837875602076457,1.3587000626874244,1.808875057727867
29.017835985853225,229.52240373930263,1.6721940097106454,1.4451409221286755,1.8992470972926152
29.017835985853225,241.6025302518975,1.760600459213645,1.5332454023988884,1.9879555160284017
29.017835985853225,253.68265676449238,1.8490069087166452,1.6230068348756783,2.075006982557612
29.017835985853225,265.76278327708724,1.9374133582196447,1.7110310538201314,2.163795662619158
29.017835985853225,277.8429097896821,2.0258198077226446,1.7973267772675001,2.254312838177789
29.017835985853225,289.923036302277,2.1142262572256447,1.8869635851498712,2.341488929301418
29.017835985853225,302.00316281487187,2.202632706728644,1.9748723455511648,2.4303930679061234
29.017835985853225,314.08328932746673,2.2910391562316437,2.0610642772109093,2.521014035252378
29.017835985853225,326.16341584006165,2.3794456057346434,2.1505761063062354,2.6083151051630513
29.017835985853225,338.2435423526565,2.4678520552376435,2.238371656491151,2.697332453984136
29.017835985853225,350.32366886525136,2.5562585047406428,2.326130045843713,2.7863869636375727
31.242849248452693,0.0,-0.010230713911852152,-0.24020264905434036,0.21974122123063605
31.242849248452693,12.080126512594875,0.07817573559114754,-0.14798096334428656,0.30433243452658165
31.242849248452693,24.16025302518975,0.16658218509414735,-0.05916805555431112,0.39233242574260585
31.242849248452693,36.24037953778463,0.25498863459714716,0.026217904407348225,0.4837593647869461
31.242849248452693,48.3205060503795,0.34339508410014685,0.11494801635487256,0.5718421518454211
31.242849248452693,60.40063256297437,0.43180153360314666,0.20533172817778814,0.6582713390285052
31.242849248452693,72.48075907556925,0.5202079831061464,0.2939862210459595,0.7464297451663332
31.242849248452693,84.56088558816413,0.608614432609146,0.3826014970611563,0.8346273681571358
31.242849248452693,96.641012100759,0.6970208821121459,0.47117744743756507,0.9228643167867266
31.242849248452693,108.72113861335387,0.7854273316151456,0.5597139835796529,1.0111406796506384
31.242849248452693,120.80126512594875,0.8738337811181452,0.6482110373125635,1.0994565249237271
31.242849248452693,132.88139163854362,0.9622402306211449,0.7383803999201624,1.1861000613221275
31.242849248452693,144.9615181511385,1.0506466801241447,0.8250865279698724,1.276206832278417
31.242849248452693,157.04164466373336,1.1390531296271444,0.9134649319828749,1.364641327271414
31.242849248452693,169.12177117632825,1.2274595791301444,1.0018037878503514,1.4531153704099373
31.242849248452693,181.2018976889231,1.3158660286331438,1.0901031310945606,1.541628926171727
31.242849248452693,193.282024201518,1.4042724781361438,1.178363017915656,1.6301819383566316
31.242849248452693,205.3621507141129,1.4926789276391434,1.2665835250445852,1.7187743302337017
31.242849248452693,217.44227722670774,1.5810853771421431,1.356470880348583,1.8056998739357033
31.242849248452693,229.52240373930263,1.6694918266451428,1.4429068085514354,1.8960768447388503
31.242849248452693,241.6025302518975,1.7578982761481425,1.5310098389871167,1.9847867133091683
31.242849248452693,253.68265676449238,1.8463047256511427,1.6207732430409196,2.0718362082613657
31.242849248452693,265.76278327708724,1.9347111751541421,1.7087958387300999,2.1606265115781844
31.242849248452693,277.8429097896821,2.023117624657142,1.795086416996784,2.2511488323175
31.242849248452693,289.923036302277,2.111524074160142,1.8847249030117499,2.3383232453085347
31.242849248452693,302.00316281487187,2.1999305236631415,1.9726318231556716,2.4272292241706115
31.242849248452693,314.08328932746673,2.288336973166141,2.058818483010334,2.5178554633219483
31.242849248452693,326.16341584006165,2.376743422669141,2.1483316994027515,2.60515514593553
31.242849248452693,338.2435423526565,2.465149872172141,2.236125209352016,2.694174534992266
31.242849248452693,350.32366886525136,2.5535563216751402,2.3238814959335925,2.783231147416688
33.46786251105216,0.0,-0.012932896977354669,-0.24247499932656558,0.21660920537185624
33.46786251105216,12.080126512594875,0.07547355252564503,-0.150246879613758,0.30119398466504804
33.46786251105216,24.16025302518975,0.16388000202864483,-0.06143401746143168,0.38919402151872134
33.46786251105216,36.24037953778463,0.25228645153164464,0.023945350475302052,0.48062755258798723
33.46786251105216,48.3205060503795,0.34069290103464434,0.11267524949079022,0.5687105525784985
