speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.1761628629946603,6.888178259657366,0.004080468757358735,-0.04736585722585831,0.05552679474057578
2.1761628629946603,13.638640613068493,0.029060506403894626,-0.02228875999973534,0.0804097728075246
2.1761628629946603,20.38910296647962,0.054040544050430545,0.0027664782176800573,0.10531460988318103
2.1761628629946603,27.139565319890743,0.07902058169696644,0.02779976114846055,0.13024140224547232
2.1761628629946603,33.89002767330187,0.10400061934350235,0.05281102028164217,0.15519021840536254
2.1761628629946603,40.640490026712996,0.12898065699003822,0.0778002153118298,0.18016109866824664
2.1761628629946603,47.39095238012412,0.15396069463657414,0.10276733439865138,0.2051540548744969
2.1761628629946603,54.14141473353525,0.17894073228311003,0.1277123942431764,0.23016907032304365
2.1761628629946603,60.89187708694637,0.20392076992964592,0.15263543998015225,0.25520609987913956
2.1761628629946603,67.64233944035749,0.2289008075761818,0.17753654488767537,0.2802650702646883
2.1761628629946603,74.39280179376863,0.25388084522271775,0.20241580991863872,0.3053458805267968
2.1761628629946603,81.14326414717975,0.27886088286925365,0.22727336306090223,0.33044840267760506
2.1761628629946603,87.89372650059087,0.30384092051578954,0.25210935853555605,0.355572482496023
2.1761628629946603,94.644188854002,0.3288209581623254,0.27692397584482287,0.380717940479828
2.1761628629946603,101.39465120741313,0.3538009958088614,0.30153420616109855,0.4060677854566242
2.1761628629946603,108.14511356082426,0.37878103345539726,0.3264899137256357,0.43107215318515885
2.1761628629946603,114.89557591423538,0.40376107110193316,0.35124170931246623,0.4562804328914001
2.1761628629946603,121.6460382676465,0.42874110874846905,0.37597307404217817,0.4815091434547599
2.1761628629946603,128.3965006210576,0.4537211463950049,0.40068429529535476,0.506757997494655
2.1761628629946603,135.14696297446875,0.47870118404154083,0.42537567770377277,0.5320266903793089
2.1761628629946603,141.8974253278799,0.5036812216880768,0.4500475415831002,0.5573149017930534
2.1761628629946603,148.647887681291,0.5286612593346126,0.47470022134573275,0.5826222973234925
2.1761628629946603,155.39835003470213,0.5536412969811485,0.49915832847039654,0.6081242654919005
