speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.985667372881355,12.440553330133056,0.11444430913498904,0.039342406293012916,0.18954621197696517
6.985667372881355,17.298735766340663,0.14324913234118242,0.06820743376112143,0.2182908309212434
6.985667372881355,22.156918202548265,0.17205395554737568,0.09923706752755534,0.24487084356719602
6.985667372881355,27.015100638755868,0.200858778753569,0.1258455015357267,0.2758720559714113
6.985667372881355,31.873283074963474,0.22966360195976232,0.15461850700448979,0.3047086969150349
6.985667372881355,36.73146551117108,0.2584684251659556,0.18555325023956526,0.3313836000923459
6.985667372881355,41.58964794737868,0.2872732483721489,0.21207265585316798,0.36247384089112983
6.985667372881355,46.447830383586286,0.3160780715783422,0.2407539888711447,0.39140215428553976
6.985667372881355,51.30601281979389,0.3448828947845356,0.2694050148658537,0.4203607747032175
6.985667372881355,56.1641952560015,0.37368771799072886,0.29802591865169326,0.44934951732976447
6.985667372881355,61.022377692209105,0.40249254119692224,0.32661691927337344,0.47836816312047103
6.985667372881355,65.8805601284167,0.4312973644031155,0.3551782687292082,0.5074164600770228
6.985667372881355,70.73874256462432,0.4601021876093089,0.38371025052819485,0.5364941246904229
6.985667372881355,75.59692500083192,0.48890701081550214,0.4122131780995685,0.5656008435314358
6.985667372881355,80.45510743703952,0.5177118340216954,0.44068739307482674,0.5947362749685641
6.985667372881355,85.31328987324713,0.5465166572278888,0.4691332634630829,0.6239000509926947
6.985667372881355,90.17147230945473,0.5753214804340822,0.4975511817410487,0.6530917791271157
6.985667372881355,95.02965474566233,0.6041263036402754,0.525941562878976,0.6823110444015749
6.985667372881355,99.88783718186994,0.6329311268464688,0.5543048423235254,0.7115574113694122
6.985667372881355,104.74601961807754,0.6617359500526621,0.582641473957821,0.7408304261475032
6.985667372881355,109.60420205428515,0.6905407732588554,0.6109519280579402,0.7701296184597707
6.985667372881355,114.46238449049275,0.7193455964650487,0.6392366892638117,0.7994545036662857
6.985667372881355,119.32056692670035,0.748150419671242,0.6655089227859062,0.8307919165565777
6.985667372881355,124.17874936290796,0.7769552428774353,0.6957311314283796,0.8581793543264911
6.985667372881355,129.03693179911556,0.8057600660836286,0.7239418357444207,0.8875782964228365
6.985667372881355,133.89511423532315,0.8345648892898219,0.7501835133061243,0.9189462652735194
6.985667372881355,138.7532966715308,0.8633697124960154,0.7802928222753787,0.946446602716652
6.985667372881355,143.61147910773838,0.8921745357022086,0.8084341629631726,0.9759149084412446
6.985667372881355,148.46966154394596,0.9209793589084018,0.8365534448471554,1.005405272969648
6.985667372881355,153.32784398015357,0.9497841821145951,0.8627660968357715,1.0368022673934187
9.539011908240795,12.440553330133056,0.1167100702544186,0.04193344516902943,0.19148669533980778
