speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.397078947368422,11.07629844290656,0.028251708181151358,-0.020894450290296636,0.07739786665259935
14.397078947368422,14.563400750272754,0.03863441953945024,-0.01048008332754801,0.08774892240644849
14.397078947368422,18.050503057638945,0.04901713089774909,-8.703107320055109e-05,0.09812129286869872
14.397078947368422,21.53760536500514,0.05939984225604797,0.010284693009697192,0.10851499150239874
14.397078947368422,25.02470767237133,0.06978255361434685,0.02063510322535369,0.11893000400334
14.397078947368422,28.51180997973752,0.0801652649726457,0.03096424155228427,0.12936628839300712
14.397078947368422,31.998912287103714,0.09054797633094458,0.04127217737132808,0.1398237752905611
14.397078947368422,35.48601459446991,0.10093068768924346,0.05155900701872841,0.15030236835975852
14.397078947368422,38.9731169018361,0.11131339904754234,0.06182485317095335,0.16080194492413133
14.397078947368422,42.46021920920229,0.1216961104058412,0.0720698640703347,0.17132235674134771
14.397078947368422,45.947321516568486,0.13207882176414007,0.08229421260276698,0.18186343092551316
14.397078947368422,49.43442382393468,0.14246153312243895,0.09249809524058228,0.19242497100429562
14.397078947368422,52.92152613130087,0.15284424448073783,0.10268173086526192,0.20300675809621374
14.397078947368422,56.408628438667066,0.1632269558390367,0.11284535948583807,0.21360855219223535
14.397078947368422,59.89573074603326,0.1736096671973356,0.12298924086965983,0.22423009352501133
14.397078947368422,63.38283305339945,0.18399237855563447,0.13311365310265327,0.23487110400861566
14.397078947368422,66.86993536076564,0.19437508991393332,0.14321889109630023,0.2455312887315664
14.397078947368422,70.35703766813184,0.2047578012722322,0.15330526505832193,0.25621033748614247
14.397078947368422,73.84413997549802,0.21514051263053105,0.16337309894350716,0.26690792631755494
14.397078947368422,77.33124228286422,0.22552322398882996,0.17342272890031502,0.2776237190773449
14.397078947368422,80.81834459023041,0.2359059353471288,0.18345450172784206,0.28835736896641556
14.397078947368422,84.30544689759661,0.24628864670542772,0.193468773356529,0.2991085200543264
14.397078947368422,87.7925492049628,0.25667135806372654,0.20346590736462866,0.3098768087628244
14.397078947368422,91.279651512329,0.2670540694220255,0.21344627354101817,0.3206618653030328
14.397078947368422,94.76675381969518,0.2774367807803243,0.2234102465034476,0.331463315057201
14.397078947368422,98.25385612706138,0.2878194921386232,0.23335820437982613,0.34228077989742023
14.397078947368422,101.74095843442757,0.29820220349692206,0.2432905275586697,0.3531138794351744
14.397078947368422,105.22806074179377,0.308584914855221,0.25320759751342514,0.36396223219701684
14.397078947368422,108.71516304915995,0.3189676262135198,0.26310979570404275,0.3748254567229969
14.397078947368422,112.20226535652615,0.3293503375718187,0.2729975025579337,0.3857031725857037
16.345184210526316,11.07629844290656,0.03008946509852202,-0.01899556417729388,0.07917449437433792
16.345184210526316,14.563400750272754,0.0404721764568209,-0.008565388437850943,0.08950974135149274
16.345184210526316,18.050503057638945,0.05085488781511975,0.001843457778690702,0.0998663178515488
16.345184210526316,21.53760536500514,0.06123759917341863,0.012230940347728592,0.11024425799910867
16.345184210526316,25.02470767237133,0.07162031053171751,0.02259705303158227,0.12064356803185275
16.345184210526316,28.51180997973752,0.08200302189001638,0.03294181752020168,0.13106422625983108
16.345184210526316,31.998912287103714,0.09238573324831525,0.043265283289728125,0.1415061832069024
16.345184210526316,35.48601459446991,0.10276844460661413,0.05356752728105426,0.151969361932174
16.345184210526316,38.9731169018361,0.113151155964913,0.06384865340323495,0.16245365852659105
16.345184210526316,42.46021920920229,0.12353386732321188,0.07410879186917599,0.17295894277724777
16.345184210526316,45.947321516568486,0.13391657868151075,0.08434809837340375,0.18348505898961776
16.345184210526316,49.43442382393468,0.14429929003980962,0.09456675312383864,0.1940318269557806
16.345184210526316,52.92152613130087,0.1546820013981085,0.10476495974130735,0.20459904305490967
16.345184210526316,56.408628438667066,0.16506471275640738,0.11494294404200144,0.21518648147081332
16.345184210526316,59.89573074603326,0.17544742411470626,0.12510095271919372,0.2257938955102188
16.345184210526316,63.38283305339945,0.18583013547300514,0.13523925194125508,0.2364210190047552
16.345184210526316,66.86993536076564,0.19621284683130397,0.14535812588337016,0.24706756777923777
16.345184210526316,70.35703766813184,0.20659555818960287,0.1554578752103506,0.25773324116885515
16.345184210526316,73.84413997549802,0.21697826954790173,0.16553881552760732,0.2684177235681961
