speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.195017195767194,4.126970226373032,0.055509900383817756,-0.0990386054098254,0.2100584061774609
13.195017195767194,12.266174648753891,0.10745815327020458,-0.046708485544608214,0.2616247920850174
13.195017195767194,20.40537907113475,0.1594064061565913,0.005562530928739956,0.31325028138444266
13.195017195767194,28.54458349351561,0.211354659042978,0.05777407137629076,0.36493524670966526
13.195017195767194,36.68378791589647,0.2633029119293648,0.10992582950756397,0.4166799943511656
13.195017195767194,44.822992338277324,0.3152511648157515,0.1620175671367199,0.4684847624947831
13.195017195767194,52.96219676065819,0.3671994177021383,0.21404911556612777,0.5203497198381488
13.195017195767194,61.101401183039044,0.4191476705885251,0.26502573550604314,0.573269605671007
13.195017195767194,69.2406056054199,0.4710959234749119,0.31793132299064536,0.6242605239591785
13.195017195767194,77.37981002780076,0.5230441763612986,0.36978199886154284,0.6763063538610544
13.195017195767194,85.51901445018161,0.5749924292476853,0.4215725191848617,0.728412339310509
13.195017195767194,93.65821887256247,0.6269406821340722,0.4733030692371657,0.7805782950309786
13.195017195767194,101.79742329494334,0.678888935020459,0.5249739034904259,0.832803966550492
13.195017195767194,109.9366277173242,0.7308371879068458,0.5765853441370582,0.8850890316766334
13.195017195767194,118.07583213970506,0.7827854407932325,0.6281377792424563,0.9374331023440088
13.195017195767194,126.21503656208591,0.8347336936796194,0.680619975990844,0.9888474113683947
13.195017195767194,134.35424098446677,0.8866819465660061,0.7320525412799701,1.041311351852042
13.195017195767194,142.49344540684763,0.9386301994523928,0.7824458717466456,1.09481452715814
13.195017195767194,150.63264982922848,0.9905784523387795,0.833767399467284,1.147389505210275
13.195017195767194,158.77185425160934,1.0425267052251663,0.8850327627204013,1.2000206477299313
13.195017195767194,166.9110586739902,1.0944749581115532,0.9362426886783617,1.2527072275447446
13.195017195767194,175.05026309637105,1.1464232109979398,0.9873979494967604,1.305448472499119
13.195017195767194,183.1894675187519,1.1983714638843266,1.0384993586179123,1.3582435691507408
13.195017195767194,191.32867194113277,1.2503197167707134,1.0905010159591375,1.4101384175822893
13.195017195767194,199.46787636351365,1.3022679696571005,1.1414916640072625,1.4630442753069384
13.195017195767194,207.6070807858945,1.354216222543487,1.192430879174637,1.5160015659123371
13.195017195767194,215.74628520827537,1.406164475429874,1.2433196175411463,1.569009333318602
13.195017195767194,223.88548963065622,1.4581127283162607,1.2932295139033052,1.6229959427292162
13.195017195767194,232.02469405303708,1.5100609812026473,1.3440267320566204,1.6760952303486742
13.195017195767194,240.1638984754179,1.562009234089034,1.394776632826368,1.7292418353516998
15.839443577814267,4.126970226373032,0.05944298222175215,-0.09422785996901797,0.21311382441252227
15.839443577814267,12.266174648753891,0.11139123510813898,-0.04187617901511542,0.2646586492313934
15.839443577814267,20.40537907113475,0.1633394879945257,0.010416153392855731,0.31626282259619565
15.839443577814267,28.54458349351561,0.2152877408809124,0.06264873590310205,0.36792674585872276
15.839443577814267,36.68378791589647,0.2672359937672992,0.1148212341250838,0.4196507534095145
15.839443577814267,44.822992338277324,0.3191842466536859,0.16693338256999962,0.47143511073737215
15.839443577814267,52.96219676065819,0.3711324995400727,0.21898498620869913,0.5232800128714463
15.839443577814267,61.101401183039044,0.4230807524264595,0.269974638067374,0.576186866785545
15.839443577814267,69.2406056054199,0.4750290053128463,0.3229061377548327,0.6271518728708599
15.839443577814267,77.37981002780076,0.526977258199233,0.3747756561822568,0.6791788602162092
15.839443577814267,85.51901445018161,0.5789255110856197,0.42658457101942593,0.7312664511518135
15.839443577814267,93.65821887256247,0.6308737639720066,0.47833304834097956,0.7834144796030336
