speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.054533478365966,11.52995073595568,0.02864049982036307,0.02864049982036307,0.02864049982036307
7.054533478365966,13.4190758400006,0.03351092105065942,0.03351092105065942,0.03351092105065942
7.054533478365966,15.308200944045518,0.038381342280955744,0.038381342280955744,0.038381342280955744
7.054533478365966,17.19732604809044,0.043251763511252095,0.043251763511252095,0.043251763511252095
7.054533478365966,19.086451152135357,0.04812218474154842,0.04812218474154842,0.04812218474154842
7.054533478365966,20.975576256180275,0.052992605971844756,0.052992605971844756,0.052992605971844756
7.054533478365966,22.864701360225197,0.05786302720214109,0.05786302720214109,0.05786302720214109
7.054533478365966,24.753826464270116,0.06273344843243744,0.06273344843243744,0.06273344843243744
7.054533478365966,26.642951568315034,0.06760386966273377,0.06760386966273377,0.06760386966273377
7.054533478365966,28.532076672359956,0.07247429089303012,0.07247429089303012,0.07247429089303012
7.054533478365966,30.421201776404875,0.07734471212332644,0.07734471212332644,0.07734471212332644
7.054533478365966,32.31032688044979,0.08221513335362278,0.08221513335362278,0.08221513335362278
7.054533478365966,34.199451984494715,0.08708555458391912,0.08708555458391912,0.08708555458391912
7.054533478365966,36.08857708853964,0.09195597581421547,0.09195597581421547,0.09195597581421547
7.054533478365966,37.97770219258455,0.09682639704451179,0.09682639704451179,0.09682639704451179
7.054533478365966,39.866827296629474,0.10169681827480813,0.10169681827480813,0.10169681827480813
7.054533478365966,41.75595240067439,0.10656723950510445,0.10656723950510445,0.10656723950510445
7.054533478365966,43.64507750471931,0.11143766073540079,0.11143766073540079,0.11143766073540079
7.054533478365966,45.53420260876423,0.11630808196569714,0.11630808196569714,0.11630808196569714
7.054533478365966,47.42332771280915,0.12117850319599346,0.12117850319599346,0.12117850319599346
7.054533478365966,49.31245281685407,0.12604892442628982,0.12604892442628982,0.12604892442628982
7.054533478365966,51.20157792089899,0.13091934565658614,0.13091934565658614,0.13091934565658614
7.054533478365966,53.090703024943906,0.1357897668868825,0.1357897668868825,0.1357897668868825
7.054533478365966,54.97982812898883,0.1406601881171788,0.1406601881171788,0.1406601881171788
7.054533478365966,56.86895323303375,0.14553060934747516,0.14553060934747516,0.14553060934747516
7.054533478365966,58.758078337078665,0.1504010305777715,0.1504010305777715,0.1504010305777715
7.054533478365966,60.64720344112359,0.15527145180806784,0.15527145180806784,0.15527145180806784
7.054533478365966,62.53632854516851,0.16014187303836416,0.16014187303836416,0.16014187303836416
7.054533478365966,64.42545364921342,0.1650122942686605,0.1650122942686605,0.1650122942686605
