speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.475541125541127,13.20195708431669,0.050240512281146774,0.007505548144779092,0.09297547641751445
9.475541125541127,15.530590742724495,0.057800989683266274,0.01510567502139206,0.10049630434514048
9.475541125541127,17.8592244011323,0.06536146708538577,0.022690019987702176,0.10803291418306937
9.475541125541127,20.187858059540105,0.07292194448750527,0.030258556556651627,0.11558533241835892
9.475541125541127,22.516491717947908,0.08048242188962476,0.03781127577119073,0.1231535680080588
9.475541125541127,24.84512537635571,0.08804289929174425,0.04534818625397894,0.13073761232950956
9.475541125541127,27.173759034763513,0.09560337669386373,0.052869314159538196,0.13833743922818928
9.475541125541127,29.502392693171323,0.10316385409598325,0.06037470302947687,0.14595300516248963
9.475541125541127,31.831026351579126,0.11072433149810275,0.06786441355264813,0.15358424944355736
9.475541125541127,34.15966000998693,0.11828480890022222,0.07533852323330986,0.16123109456713458
9.475541125541127,36.48829366839473,0.1258452863023417,0.0827971259714853,0.1688934466331981
9.475541125541127,38.816927326802535,0.13340576370446122,0.09024033156076158,0.17657119584816086
9.475541125541127,41.14556098521034,0.1409662411065807,0.09766826510968571,0.1842642171034757
9.475541125541127,43.47419464361815,0.14852671850870022,0.10508106639370494,0.1919723706236955
9.475541125541127,45.80282830202595,0.1560871959108197,0.11247888914524085,0.19969550267639857
9.475541125541127,48.131461960433754,0.1636476733129392,0.11986190028997419,0.20743344633590421
9.475541125541127,50.46009561884156,0.17120815071505868,0.1272302791377469,0.21518602229237047
9.475541125541127,52.78872927724936,0.17876862811717817,0.13458421653666047,0.22295303969769587
9.475541125541127,55.11736293565716,0.18632910551929766,0.1419239139989722,0.23073429703962312
9.475541125541127,57.44599659406497,0.19388958292141717,0.1492495828072693,0.23852958303556504
9.475541125541127,59.774630252472775,0.20145006032353668,0.1565614431091515,0.24633867753792188
9.475541125541127,62.10326391088058,0.20901053772565614,0.1638597230082868,0.25416135244302546
9.475541125541127,64.43189756928838,0.21657101512777566,0.17114465765924233,0.26199737259630895
9.475541125541127,66.76053122769619,0.22413149252989517,0.1784164883729461,0.26984649668684424
9.475541125541127,69.08916488610399,0.23169196993201463,0.18567546173903124,0.277708478124998
9.475541125541127,71.4177985445118,0.23925244733413414,0.19292182877066055,0.28558306589760774
9.475541125541127,73.7464322029196,0.24681292473625366,0.2001558440767503,0.293470005395757
9.475541125541127,76.0750658613274,0.2543734021383731,0.2073777650658229,0.30136903921092334
9.475541125541127,78.40369951973521,0.26193387954049263,0.21458785118502804,0.3092799078959572
9.475541125541127,80.73233317814301,0.26949435694261215,0.22178636319720096,0.3172023506880233
11.101425585908347,13.20195708431669,0.0509092286025276,0.008297165853584948,0.09352129135147025
11.101425585908347,15.530590742724495,0.0584697060046471,0.015908160105672975,0.10103125190362122
11.101425585908347,17.8592244011323,0.0660301834067666,0.023503341813541315,0.10855702499999188
11.101425585908347,20.187858059540105,0.0735906608088861,0.031082672248214226,0.11609864936955797
11.101425585908347,22.516491717947908,0.08115113821100559,0.038646130317261045,0.12365614610475012
11.101425585908347,24.84512537635571,0.08871161561312507,0.04619371268254181,0.13122951854370835
11.101425585908347,27.173759034763513,0.09627209301524456,0.05372543377887378,0.13881875225161533
11.101425585908347,29.502392693171323,0.10383257041736407,0.06124132573337591,0.14642381510135224
11.101425585908347,31.831026351579126,0.11139304781948357,0.06874143818654024,0.1540446574524269
11.101425585908347,34.15966000998693,0.11895352522160306,0.07622583801734686,0.16168121242585926
11.101425585908347,36.48829366839473,0.12651400262372253,0.08369460897595268,0.16933339627149238
11.101425585908347,38.816927326802535,0.13407448002584205,0.09114785122861727,0.17700110882306683
11.101425585908347,41.14556098521034,0.14163495742796153,0.09858568082055591,0.18468423403536716
11.101425585908347,43.47419464361815,0.14919543483008105,0.10600822906331193,0.19238264059685017
11.101425585908347,45.80282830202595,0.15675591223220053,0.11341564185399766,0.2000961826104034
11.101425585908347,48.131461960433754,0.16431638963432002,0.12080807893435899,0.20782470033428105
11.101425585908347,50.46009561884156,0.1718768670364395,0.1281857130980609,0.21556802097481811
11.101425585908347,52.78872927724936,0.179437344438559,0.13554872935487253,0.22332595952224546
11.101425585908347,55.11736293565716,0.18699782184067848,0.14289732406055106,0.2310983196208059
11.101425585908347,57.44599659406497,0.194558299242798,0.15023170402119093,0.23888489446440506
11.101425585908347,59.774630252472775,0.2021187766449175,0.1575520855806315,0.24668546770920352
11.101425585908347,62.10326391088058,0.209679254047037,0.16485869369921263,0.25449981439486136
11.101425585908347,64.43189756928838,0.21723973144915648,0.17215176103175403,0.26232770186655896
11.101425585908347,66.76053122769619,0.224800208851276,0.17943152701212298,0.270168890690429
11.101425585908347,69.08916488610399,0.23236068625339545,0.18669823695117158,0.2780231355556193
11.101425585908347,71.4177985445118,0.23992116365551497,0.1939521411541807,0.28589018615684925
11.101425585908347,73.7464322029196,0.24748164105763448,0.20119349406326528,0.2937697880520037
11.101425585908347,76.0750658613274,0.25504211845975394,0.20842255342949412,0.30166168349001377
11.101425585908347,78.40369951973521,0.26260259586187346,0.21563957951876517,0.30956561220498174
11.101425585908347,80.73233317814301,0.2701630732639929,0.22284483435477706,0.3174813121732088
12.727310046275566,13.20195708431669,0.05157794492390842,0.009070629584179257,0.09408526026363759
12.727310046275566,15.530590742724495,0.05913842232602792,0.01669253067285769,0.10158431397919815
12.727310046275566,17.8592244011323,0.06669889972814742,0.024298600813301353,0.1090991986429935
12.727310046275566,20.187858059540105,0.07425937713026692,0.031888788900953084,0.11662996535958076
12.727310046275566,22.516491717947908,0.08181985453238641,0.03946306151494965,0.12417664754982316
12.727310046275566,24.84512537635571,0.08938033193450591,0.04702140310550895,0.13173926076350287
12.727310046275566,27.173759034763513,0.09694080933662538,0.05456381608141413,0.13931780259183663
12.727310046275566,29.502392693171323,0.10450128673874491,0.06209032079644938,0.14691225268104044
12.727310046275566,31.831026351579126,0.1120617641408644,0.06960095543496453,0.15452257284676427
12.727310046275566,34.15966000998693,0.11962224154298388,0.0770957757980665,0.16214870728790126
12.727310046275566,36.48829366839473,0.12718271894510338,0.0845748549932179,0.16979058289698887
12.727310046275566,38.816927326802535,0.13474319634722287,0.09203828303124396,0.1774481096632018
12.727310046275566,41.14556098521034,0.14230367374934236,0.09948616633587534,0.18512118116280937
12.727310046275566,43.47419464361815,0.14986415115146187,0.10691862717196579,0.19280967513095795
12.727310046275566,45.80282830202595,0.15742462855358136,0.11433580299939872,0.200513454107764
12.727310046275566,48.131461960433754,0.16498510595570084,0.12173784576042104,0.20823236615098065
12.727310046275566,50.46009561884156,0.17254558335782033,0.12912492110870416,0.2159662456069365
12.727310046275566,52.78872927724936,0.18010606075993985,0.13649720758882844,0.22371491393105125
12.727310046275566,55.11736293565716,0.18766653816205933,0.14385489577511584,0.23147818054900282
