speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.172570028011206,7.205648769803425,0.014739831104691847,-0.043289588083884806,0.0727692502932685
10.172570028011206,14.523544868099695,0.03825462839412325,-0.019738853630982753,0.09624811041922925
10.172570028011206,21.841440966395965,0.06176942568355476,0.0037922968775608162,0.1197465544895487
10.172570028011206,29.159337064692235,0.08528422297298616,0.027303846870936697,0.1432645990750356
10.172570028011206,36.477233162988504,0.10879902026241761,0.05079579964113506,0.16680224088370016
10.172570028011206,43.79512926128478,0.1323138175518491,0.07426817832627916,0.19035945677741903
10.172570028011206,51.113025359581044,0.15582861484128052,0.09772102579366435,0.2139362038888967
10.172570028011206,58.43092145787731,0.17934341213071192,0.12115440442387745,0.2375324198375464
10.172570028011206,65.74881755617358,0.20285820942014335,0.1445683957985232,0.2611480230417635
10.172570028011206,73.06671365446985,0.22637300670957478,0.16796310029518172,0.28478291312396786
10.172570028011206,80.38460975276612,0.24988780399900623,0.19133863659424394,0.3084369714037685
10.172570028011206,87.7025058510624,0.2734026012884377,0.2146951411031991,0.3321100614736763
10.172570028011206,95.02040194935867,0.29691739857786914,0.2380327673047632,0.3558020298509751
10.172570028011206,102.33829804765494,0.3204321958673006,0.26135168503593004,0.37951270669867115
10.172570028011206,109.65619414595119,0.34394699315673194,0.2846520797055807,0.40324190660788317
10.172570028011206,116.97409024424746,0.3674617904461634,0.30793415145870556,0.4269894294336212
10.172570028011206,124.29198634254374,0.39097658773559485,0.3311981142955639,0.4507550611756258
10.172570028011206,131.60988244084,0.41449138502502625,0.3544441951542452,0.4745385748958073
10.172570028011206,138.92777853913628,0.43800618231445776,0.37767263296509035,0.49833973166382517
10.172570028011206,146.24567463743256,0.4615209796038892,0.40088367768530736,0.522158281522471
10.172570028011206,153.56357073572883,0.48503577689332067,0.4240775893218736,0.5459939644647677
10.172570028011206,160.88146683402508,0.508550574182752,0.447254636950469,0.5698465114150348
10.172570028011206,168.19936293232135,0.5320653714721835,0.47041509773775475,0.5937156452066122
10.172570028011206,175.51725903061762,0.5555801687616149,0.49355925597379957,0.6176010815494302
10.172570028011206,182.8351551289139,0.5790949660510464,0.5166874021208996,0.6415025299811932
10.172570028011206,190.15305122721017,0.6026097633404777,0.5397998318844196,0.6654196947965357
10.172570028011206,197.47094732550644,0.6261245606299093,0.5628968453106615,0.689352275949157
10.172570028011206,204.78884342380272,0.6496393579193407,0.5859787459161033,0.713299969922578
10.172570028011206,212.10673952209896,0.6731541552087721,0.6090458398517187,0.7372624705658255
10.172570028011206,219.42463562039524,0.6966689524982035,0.6320984351054347,0.7612394698909722
13.039092775041052,7.205648769803425,0.015524740884275634,-0.04219330540065926,0.07324278716921054
13.039092775041052,14.523544868099695,0.039039538173707033,-0.018630349792718007,0.09670942614013207
13.039092775041052,21.841440966395965,0.06255433546313849,0.004912925605919355,0.12019574532035762
13.039092775041052,29.159337064692235,0.08606913275256994,0.028436491621405414,0.14370177388373448
13.039092775041052,36.477233162988504,0.10958393004200134,0.05194033925918272,0.16722752082481995
13.039092775041052,43.79512926128478,0.13309872733143283,0.07542447975005315,0.1907729749128125
13.039092775041052,51.113025359581044,0.15661352462086425,0.09888894449266164,0.21433810474906687
13.039092775041052,58.43092145787731,0.18012832191029565,0.12233378489308212,0.2379228589275092
13.039092775041052,65.74881755617358,0.20364311919972708,0.1457590721034103,0.26152716629604383
13.039092775041052,73.06671365446985,0.2271579164891585,0.1691648966624505,0.2851509363158665
13.039092775041052,80.38460975276612,0.25067271377858996,0.1925513680426983,0.30879405951448163
13.039092775041052,87.7025058510624,0.2741875110680214,0.21591861410884658,0.3324564080271962
13.039092775041052,95.02040194935867,0.29770230835745287,0.23926678049396397,0.3561378362209418
13.039092775041052,102.33829804765494,0.3212171056468843,0.2625960299002894,0.37983818139347925
13.039092775041052,109.65619414595119,0.34473190293631567,0.2859065413322488,0.40355726454038254
13.039092775041052,116.97409024424746,0.3682467002257471,0.3091985092698152,0.42729489118167907
13.039092775041052,124.29198634254374,0.3917614975151786,0.33247214279070075,0.4510508522396564
13.039092775041052,131.60988244084,0.41527629480461004,0.3557276646500927,0.47482492495912737
13.039092775041052,138.92777853913628,0.4387910920940415,0.3789653103267148,0.49861687386136816
13.039092775041052,146.24567463743256,0.46230588938347295,0.4021853270439382,0.5224264517230076
13.039092775041052,153.56357073572883,0.48582068667290434,0.4253879727744724,0.5462534005713363
13.039092775041052,160.88146683402508,0.5093354839623357,0.4485735152368627,0.5700974526878088
13.039092775041052,168.19936293232135,0.5328502812517671,0.471742230891616,0.5939583316119184
13.039092775041052,175.51725903061762,0.5563650785411987,0.49489440394428247,0.6178357531381148
13.039092775041052,182.8351551289139,0.57987987583063,0.5180303253622645,0.6417294262989957
13.039092775041052,190.15305122721017,0.6033946731200615,0.5411502919115087,0.6656390543286143
13.039092775041052,197.47094732550644,0.626909470409493,0.5642546052185906,0.6895643356003953
13.039092775041052,204.78884342380272,0.6504242676989245,0.5873435708630268,0.7135049645348222
13.039092775041052,212.10673952209896,0.6739390649883558,0.610417497503977,0.7374606324727345
13.039092775041052,219.42463562039524,0.6974538622777873,0.6334766960448232,0.7614310285107514
15.9056155220709,7.205648769803425,0.016309650663859365,-0.0407290055191534,0.07334830684687213
15.9056155220709,14.523544868099695,0.039824447953290765,-0.017153302575766215,0.09680219848234775
15.9056155220709,21.841440966395965,0.06333924524272222,0.006402500932068664,0.12027598955337578
15.9056155220709,29.159337064692235,0.08685404253215367,0.029938361993309168,0.14376972307099817
15.9056155220709,36.477233162988504,0.1103688398215851,0.05345425846618339,0.1672834211769868
15.9056155220709,43.79512926128478,0.13388363711101656,0.07695018919435466,0.19081708502767847
15.9056155220709,51.113025359581044,0.157398434400448,0.10042617401299593,0.2143706947879001
15.9056155220709,58.43092145787731,0.1809132316898794,0.1238822536446994,0.23794420973505942
15.9056155220709,65.74881755617358,0.2044280289793108,0.1473184894864928,0.26153756847212883
15.9056155220709,73.06671365446985,0.22794282626874224,0.17073496329055143,0.28515068924693304
15.9056155220709,80.38460975276612,0.2514576235581737,0.19413177674245763,0.30878347037388976
15.9056155220709,87.7025058510624,0.27497242084760515,0.21750905094203654,0.33243579075317375
15.9056155220709,95.02040194935867,0.2984872181370366,0.2408669257928698,0.35610751048120337
15.9056155220709,102.33829804765494,0.32200201542646806,0.26420555930753237,0.37979847154540375
15.9056155220709,109.65619414595119,0.3455168127158994,0.28752512683639897,0.40350849859539983
15.9056155220709,116.97409024424746,0.36903161000533086,0.31082582022851385,0.42723739978214786
15.9056155220709,124.29198634254374,0.3925464072947623,0.3341078469334978,0.4509849676560268
15.9056155220709,131.60988244084,0.41606120458419377,0.35737142905379093,0.4747509801145966
15.9056155220709,138.92777853913628,0.4395760018736252,0.38061680235668166,0.4985352013905688
15.9056155220709,146.24567463743256,0.4630907991630567,0.4038442152555754,0.522337383070538
15.9056155220709,153.56357073572883,0.48660559645248813,0.42705392776981005,0.5461572651351662
15.9056155220709,160.88146683402508,0.5101203937419194,0.45024621047204527,0.5699945770117936
15.9056155220709,168.19936293232135,0.5336351910313509,0.47342134343185543,0.5938490386308464
15.9056155220709,175.51725903061762,0.5571499883207823,0.4965796151636535,0.6177203614779112
15.9056155220709,182.8351551289139,0.5806647856102138,0.5197213215864962,0.6416082496339315
15.9056155220709,190.15305122721017,0.6041795828996452,0.5428467650026638,0.6655124007966267
15.9056155220709,197.47094732550644,0.6276943801890766,0.5659562531012213,0.689432507276932
15.9056155220709,204.78884342380272,0.6512091774785081,0.5890500979920338,0.7133682569649825
15.9056155220709,212.10673952209896,0.6747239747679394,0.6121286152749763,0.7373193342609026
15.9056155220709,219.42463562039524,0.698238772057371,0.6351921231483408,0.7612854209664011
18.772138269100743,7.205648769803425,0.017094560443443096,-0.03967835521053552,0.07386747609742171
18.772138269100743,14.523544868099695,0.040609357732874496,-0.016090133914923067,0.09730884938067205
18.772138269100743,21.841440966395965,0.06412415502230595,0.007478115482534624,0.12077019456207727
18.772138269100743,29.159337064692235,0.0876389523117374,0.031026336411023342,0.14425156821245147
18.772138269100743,36.477233162988504,0.11115374960116883,0.05455449338821136,0.1677530058141263
18.772138269100743,43.79512926128478,0.13466854689060032,0.07806257220809881,0.19127452157310182
18.772138269100743,51.113025359581044,0.15818334418003174,0.10155058001643319,0.2148161083436303
18.772138269100743,58.43092145787731,0.18169814146946314,0.12501854527276005,0.23837773766616624
18.772138269100743,65.74881755617358,0.20521293875889457,0.14846651759957705,0.2619593599182121
18.772138269100743,73.06671365446985,0.22872773604832597,0.1718945675204519,0.28556090457620004
18.772138269100743,80.38460975276612,0.2522425333377574,0.19530278609031515,0.3091822805851997
18.772138269100743,87.7025058510624,0.2757573306271889,0.21869128442241614,0.3328233768319616
18.772138269100743,95.02040194935867,0.29927212791662033,0.24206019311761462,0.35648406271562605
18.772138269100743,102.33829804765494,0.3227869252060518,0.26540966160274043,0.38016418880936315
18.772138269100743,109.65619414595119,0.34630172249548313,0.2887398573856741,0.4038635876052922
18.772138269100743,116.97409024424746,0.3698165197849146,0.31205096523556747,0.4275820743342617
18.772138269100743,124.29198634254374,0.39333131707434604,0.3353431862972196,0.4513194478514725
18.772138269100743,131.60988244084,0.4168461143637775,0.35861673714905523,0.47507549157849976
18.772138269100743,138.92777853913628,0.44036091165320895,0.38187184881440556,0.49884997449201235
18.772138269100743,146.24567463743256,0.4638757089426404,0.4051087657358822,0.5226426521493985
18.772138269100743,153.56357073572883,0.48739050623207186,0.42832774472256435,0.5464532677415794
18.772138269100743,160.88146683402508,0.5109053035215032,0.45152905387950104,0.5702815531635054
18.772138269100743,168.19936293232135,0.5344201008109346,0.47471297152868275,0.5941272300931865
18.772138269100743,175.51725903061762,0.5579348981003661,0.4978797851301661,0.6179900110705662
18.772138269100743,182.8351551289139,0.5814496953897976,0.5210297902114774,0.6418696005681178
18.772138269100743,190.15305122721017,0.604964492679229,0.5441632893127766,0.6657656960456815
18.772138269100743,197.47094732550644,0.6284792899686604,0.5672805909545638,0.689677988982757
18.772138269100743,204.78884342380272,0.6519940872580918,0.5903820086339695,0.7136061658822141
18.772138269100743,212.10673952209896,0.6755088845475232,0.6134678598549067,0.7375499092401397
18.772138269100743,219.42463562039524,0.6990236818369546,0.6365384651965967,0.7615088984773125
