speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.730982094931371,0.0,-0.03689740295413704,-0.11358381791186947,0.039789012003595386
5.730982094931371,6.262941548401932,-0.013542559092823342,-0.09007219645047401,0.06298707826482733
5.730982094931371,12.525883096803865,0.009812284768490304,-0.06658480967729591,0.08620937921427652
5.730982094931371,18.788824645205796,0.03316712862980395,-0.043121783907104735,0.10945604116671263
5.730982094931371,25.05176619360773,0.05652197249111765,-0.01968322288958256,0.13272716787181787
5.730982094931371,31.314707742009663,0.0798768163524313,0.0037307926834428268,0.15602284002141975
5.730982094931371,37.57764929041159,0.10323166021374494,0.02712020556448419,0.1793431148630057
5.730982094931371,43.840590838813526,0.12658650407505861,0.050484982226309316,0.2026880259238079
5.730982094931371,50.10353238721546,0.1499413479363723,0.0738251130241952,0.22605758284854938
5.730982094931371,56.36647393561739,0.17329619179768596,0.0971406122426944,0.24945177135267754
5.730982094931371,62.629415484019326,0.1966510356589996,0.12043151802638505,0.27287055329161414
5.730982094931371,68.89235703242126,0.22000587952031328,0.14369789219538706,0.2963138668452395
5.730982094931371,75.15529858082319,0.24336072338162693,0.16693981994771936,0.31978162681553446
5.730982094931371,81.41824012922513,0.2667155672429406,0.19015740945182721,0.34327372503405396
5.730982094931371,87.68118167762705,0.29007041110425424,0.2133507913337922,0.3667900308747163
5.730982094931371,93.94412322602899,0.31342525496556795,0.23652011806483553,0.39033039186630036
5.730982094931371,100.20706477443092,0.3367800988268816,0.25966556325571066,0.4138946343980525
5.730982094931371,106.47000632283284,0.36013494268819524,0.2827873208654446,0.43748256451094586
5.730982094931371,112.73294787123478,0.38348978654950894,0.3058856043326079,0.46109396876640996
5.730982094931371,118.99588941963671,0.4068446304108226,0.32896064563786964,0.4847286151837755
5.730982094931371,125.25883096803865,0.43019947427213623,0.35201269430701665,0.5083862542372558
5.730982094931371,131.5217725164406,0.45355431813345,0.3750420163638843,0.5320666199030156
5.730982094931371,137.78471406484252,0.47690916199476363,0.39804889324276443,0.5557694307467628
5.730982094931371,144.04765561324444,0.5002640058560772,0.4210336206698332,0.5794943910423213
5.730982094931371,150.31059716164637,0.5236188497173909,0.4439965075229759,0.6032411919118059
5.730982094931371,156.5735387100483,0.5469736935787045,0.4669378746791061,0.6270095124783029
5.730982094931371,162.83648025845025,0.5703285374400182,0.48985805385768244,0.650799021022354
5.730982094931371,169.09942180685218,0.5936833813013319,0.5127573864686362,0.6746093761340276
5.730982094931371,175.3623633552541,0.6170382251626456,0.5356362224723623,0.6984402278529289
5.730982094931371,181.62530490365603,0.6403930690239592,0.5584949192587958,0.7222912187891226
7.829528456671136,0.0,-0.03545776414450949,-0.11194097322746449,0.04102544493844551
7.829528456671136,6.262941548401932,-0.01210292028319579,-0.08842288169339893,0.06421704112700735
7.829528456671136,12.525883096803865,0.011251923578117856,-0.06492906642807496,0.08743291358431067
7.829528456671136,18.788824645205796,0.0346067674394315,-0.04145966048796146,0.11067319536682446
7.829528456671136,25.05176619360773,0.0579616113007452,-0.018014774290988175,0.1339379968924786
7.829528456671136,31.314707742009663,0.08131645516205885,0.005405504909970021,0.15722740541414768
7.829528456671136,37.57764929041159,0.10467129902337251,0.028801113446906945,0.18054148459983807
7.829528456671136,43.840590838813526,0.12802614288468617,0.0521720115451183,0.20388027422425403
7.829528456671136,50.10353238721546,0.15138098674599984,0.07551818351678637,0.22724378997521333
7.829528456671136,56.36647393561739,0.1747358306073135,0.09883963783752313,0.2506320233771039
7.829528456671136,62.629415484019326,0.1980906744686272,0.12213640710500326,0.27404494183225114
7.829528456671136,68.89235703242126,0.22144551832994086,0.14540854788015622,0.2974824887797255
7.829528456671136,75.15529858082319,0.24480036219125448,0.16865614041271873,0.3209445839697902
7.829528456671136,81.41824012922513,0.26815520605256815,0.19187928825424122,0.3444311238508951
7.829528456671136,87.68118167762705,0.29151004991388185,0.21507811776287394,0.36794198206488976
7.829528456671136,93.94412322602899,0.3148648937751955,0.2382527775054024,0.3914770100449886
7.829528456671136,100.20706477443092,0.33821973763650914,0.26140343756304046,0.4150360377099778
7.829528456671136,106.47000632283284,0.3615745814978228,0.28453028874839886,0.4386188742472467
7.829528456671136,112.73294787123478,0.3849294253591365,0.30763354174182117,0.4622253089764518
7.829528456671136,118.99588941963671,0.40828426922045014,0.33071342615590016,0.4858551122850001
7.829528456671136,125.25883096803865,0.43163911308176384,0.35377018953745515,0.5095080366260726
7.829528456671136,131.5217725164406,0.45499395694307754,0.3768040963165576,0.5331838175695974
7.829528456671136,137.78471406484252,0.4783488008043912,0.39981542671234865,0.5568821748964338
7.829528456671136,144.04765561324444,0.5017036446657048,0.42280447560539314,0.5806028137260165
7.829528456671136,150.31059716164637,0.5250584885270184,0.4457715513861787,0.6043454256678582
7.829528456671136,156.5735387100483,0.548413332388332,0.4687169747891032,0.6281096899875608
7.829528456671136,162.83648025845025,0.5717681762496458,0.49164107772091015,0.6518952747783815
7.829528456671136,169.09942180685218,0.5951230201109594,0.5145442020920524,0.6757018381298664
7.829528456671136,175.3623633552541,0.6184778639722731,0.537426698658902,0.6995290292856442
7.829528456671136,181.62530490365603,0.6418327078335868,0.5602889258840871,0.7233764897830866
9.928074818410902,0.0,-0.03401812533488194,-0.11089446872655391,0.042858218056790034
9.928074818410902,6.262941548401932,-0.010663281473568237,-0.08737119171955295,0.06604462877241647
9.928074818410902,12.525883096803865,0.012691562387745409,-0.06387204715346348,0.0892551719289543
9.928074818410902,18.788824645205796,0.036046406249059054,-0.04039717169109368,0.11248998418921179
9.928074818410902,25.05176619360773,0.059401250110372755,-0.01694667979769081,0.13574918001843633
