speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.111941912302882,20.498496767928845,0.08089455333468759,0.03714054161330265,0.12464856505607252
8.111941912302882,23.073535779620585,0.09003801454742189,0.046356305088979234,0.13371972400586454
8.111941912302882,25.64857479131232,0.09918147576015615,0.055559613890981116,0.14280333762933117
8.111941912302882,28.223613803004056,0.10832493697289046,0.06475041670152251,0.1518994572442584
8.111941912302882,30.798652814695796,0.11746839818562475,0.07392867272655454,0.16100812364469497
8.111941912302882,33.373691826387535,0.12661185939835906,0.08309435187038317,0.17012936692633496
8.111941912302882,35.94873083807927,0.13575532061109336,0.09224743486530526,0.17926320635688145
8.111941912302882,38.523769849771014,0.1448987818238277,0.10138791335496647,0.18840965029268894
8.111941912302882,41.09880886146274,0.15404224303656194,0.110515789930601,0.19756869614252287
8.111941912302882,43.673847873154486,0.16318570424929627,0.11963107811978883,0.20674033037880368
8.111941912302882,46.24888688484622,0.17232916546203056,0.12873380232784154,0.21592452859621958
8.111941912302882,48.82392589653796,0.18147262667476485,0.1378239977324106,0.2251212556171191
8.111941912302882,51.3989649082297,0.19061608788749917,0.1469017101323747,0.23433046564262364
8.111941912302882,53.97400391992143,0.19975954910023344,0.15596699575251233,0.24355210244795455
8.111941912302882,56.54904293161317,0.20890301031296776,0.16501992100588778,0.2527860996200478
8.111941912302882,59.124081943304915,0.21804647152570208,0.17406056221626304,0.26203238083514113
8.111941912302882,61.699120954996644,0.22718993273843635,0.18308900530319844,0.27129086017367426
8.111941912302882,64.27415996668839,0.23633339395117067,0.19210534543280486,0.2805614424695365
8.111941912302882,66.84919897838012,0.24547685516390494,0.20110968663736267,0.2898440236904472
8.111941912302882,69.42423799007186,0.25462031637663923,0.21010214140722738,0.2991384913460511
8.111941912302882,71.9992770017636,0.2637637775893736,0.21908283025858602,0.3084447249201611
8.111941912302882,74.57431601345533,0.2729072388021078,0.22805188128072654,0.31776259632348913
8.111941912302882,77.14935502514707,0.28205070001484217,0.23700942966652558,0.32709197036315873
8.111941912302882,79.72439403683882,0.29119416122757646,0.24595561722985004,0.3364327052253029
8.111941912302882,82.29943304853055,0.30033762244031076,0.25489059191351837,0.34578465296710315
8.111941912302882,84.87447206022229,0.30948108365304505,0.2638145072913662,0.3551476600147239
8.111941912302882,87.44951107191402,0.31862454486577935,0.2727275220678268,0.3645215676637319
8.111941912302882,90.02455008360576,0.32776800607851364,0.28162979957826717,0.3739062125787601
8.111941912302882,92.5995890952975,0.336911467291248,0.2905215072931204,0.3833014272893756
8.111941912302882,95.17462810698923,0.34605492850398223,0.29940281632863425,0.3927070406793302
9.840575748954322,20.498496767928845,0.08055520226460969,0.0370870988100193,0.12402330571920007
9.840575748954322,23.073535779620585,0.08969866347734398,0.04630893758383073,0.13308838937085724
9.840575748954322,25.64857479131232,0.09884212469007825,0.05551825712825574,0.14216599225190074
9.840575748954322,28.223613803004056,0.10798558590281256,0.06471500028002095,0.15125617152560417
9.840575748954322,30.798652814695796,0.11712904711554685,0.07389912053696909,0.1603589736941246
9.840575748954322,33.373691826387535,0.12627250832828119,0.08307058225936628,0.1694744343971961
9.840575748954322,35.94873083807927,0.13541596954101545,0.0922293608253078,0.1786025782567231
9.840575748954322,38.523769849771014,0.14455943075374977,0.10137544273865137,0.18774341876884817
9.840575748954322,41.09880886146274,0.15370289196648404,0.11050882568837624,0.19689695824459186
9.840575748954322,43.673847873154486,0.16284635317921836,0.11962951855876221,0.20606318779967453
9.840575748954322,46.24888688484622,0.17198981439195266,0.12873754139028226,0.21524208739362305
9.840575748954322,48.82392589653796,0.18113327560468695,0.13783292529161123,0.22443362591776267
9.840575748954322,51.3989649082297,0.19027673681742127,0.14691571230364844,0.2336377613311941
9.840575748954322,53.97400391992143,0.19942019803015554,0.15598595521693476,0.24285444084337632
9.840575748954322,56.54904293161317,0.20856365924288986,0.16504371734430143,0.2520836011414783
9.840575748954322,59.124081943304915,0.21770712045562418,0.17408907225100953,0.2613251686602388
9.840575748954322,61.699120954996644,0.22685058166835845,0.18312210344502505,0.27057905989169184
