speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.039903439153434,4.461874524537713,0.007128757431355132,-0.03801509770042547,0.052272612563135736
10.039903439153434,9.017259593770866,0.01959929419620174,-0.02545247674184231,0.06465106513424579
10.039903439153434,13.57264466300402,0.032069830961048346,-0.013198866833959322,0.07733852875605601
10.039903439153434,18.128029732237174,0.04454036772589495,-0.0006896318123981587,0.08977036726418806
10.039903439153434,22.683414801470327,0.05701090449074156,0.012075888754805954,0.10194592022667717
10.039903439153434,27.23879987070348,0.06948144125558811,0.02453194796533499,0.11443093454584123
10.039903439153434,31.794184939936635,0.08195197802043472,0.03696131254687261,0.1269426434939968
10.039903439153434,36.34957000916979,0.09442251478528133,0.049364055676040026,0.13948097389452263
10.039903439153434,40.90495507840294,0.1068930515501279,0.06174029726330615,0.15204580583694965
10.039903439153434,45.460340147636096,0.11936358831497451,0.07380948609596491,0.1649176905339841
10.039903439153434,50.01572521686925,0.13183412507982112,0.08641398242278886,0.17725426773685338
10.039903439153434,54.5711102861024,0.14430466184466773,0.09871188812012568,0.18989743556920977
10.039903439153434,59.12649535533556,0.15677519860951433,0.1109842126226287,0.20256618459639997
10.039903439153434,63.68188042456871,0.1692457353743609,0.12323128651047954,0.21526018423824228
10.039903439153434,68.23726549380186,0.1817162721392075,0.13545347568585758,0.2279790685925574
10.039903439153434,72.79265056303501,0.1941868089040541,0.14765117855522195,0.24072243925288625
10.039903439153434,77.34803563226816,0.20665734566890068,0.15982482306885332,0.25348986826894804
10.039903439153434,81.90342070150132,0.21912788243374728,0.17197486366456904,0.2662809012029255
10.039903439153434,86.45880577073447,0.23159841919859386,0.1841017781610348,0.27909506023615294
10.039903439153434,91.01419083996763,0.24406895596344047,0.19620606464358037,0.29193184728330057
10.039903439153434,95.56957590920078,0.2565394927282871,0.2082882383820582,0.3047907470745159
10.039903439153434,100.12496097843393,0.2690100294931337,0.22034882881627066,0.3176712301699967
10.039903439153434,104.68034604766709,0.28148056625798024,0.23264874999624446,0.330312382519716
10.039903439153434,109.23573111690024,0.2939511030228269,0.24440743101016654,0.34349477503548725
10.039903439153434,113.7911161861334,0.30642163978767345,0.25640654690209813,0.35643673267324877
10.039903439153434,118.34650125536655,0.31889217655252006,0.2683862826286509,0.36939807047638923
10.039903439153434,122.9018863245997,0.33136271331736666,0.2803471975345457,0.38237822910018765
10.039903439153434,127.45727139383285,0.3438332500822133,0.29253777949365245,0.3951287206707742
10.039903439153434,132.012656463066,0.3563037868470599,0.30446011527449945,0.4081474584196203
10.039903439153434,136.56804153229916,0.36877432361190643,0.31636526918247754,0.4211833780413353
13.057447500456117,4.461874524537713,0.007959305867320715,-0.036861427532270306,0.05278003926691174
13.057447500456117,9.017259593770866,0.020429842632167322,-0.024282184382684785,0.06514186964701943
13.057447500456117,13.57264466300402,0.03290037939701393,-0.012014329819271335,0.0778150886132992
13.057447500456117,18.128029732237174,0.045370916161860536,0.0005111148809076871,0.09023071744281339
13.057447500456117,22.683414801470327,0.057841452926707115,0.01329510222627131,0.10238780362714292
13.057447500456117,27.23879987070348,0.0703119896915537,0.02576705196129301,0.11485692742181439
13.057447500456117,31.794184939936635,0.08278252645640029,0.03821205059063103,0.12735300232216956
13.057447500456117,36.34957000916979,0.0952530632212469,0.05063014438741027,0.1398759820550835
13.057447500456117,40.90495507840294,0.10772359998609347,0.06302142804285389,0.15242577192933304
13.057447500456117,45.460340147636096,0.12019413675094008,0.07510243025693294,0.16528584324494722
