speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.80375,0.0,-0.0029055857434733268,-0.20318408837411436,0.1973729168871677
4.80375,10.306402669344063,0.061614346762839056,-0.13801817227303909,0.2612468657987172
4.80375,20.612805338688126,0.12613427926915133,-0.07289945636143097,0.3251680148997336
4.80375,30.91920800803219,0.1906542117754636,-0.007828367821171356,0.38913679137209856
4.80375,41.22561067737625,0.2551741442817761,0.057889003277114354,0.45245928528643786
4.80375,51.53201334672032,0.31969407678808837,0.12286527861787469,0.5165228749583021
4.80375,61.83841601606438,0.3842140092944007,0.18779266132313796,0.5806353572656634
4.80375,72.14481868540844,0.448733941800713,0.25197222662580465,0.6454956569756214
4.80375,82.4512213547525,0.5132538743070254,0.3167998462192298,0.709707902394821
4.80375,92.75762402409657,0.5777738068133378,0.3822785799690649,0.7732690336576107
4.80375,103.06402669344064,0.6422937393196502,0.4470076958964865,0.8375797827428139
4.80375,113.37042936278469,0.7068136718259626,0.5116867515543876,0.9019405920975375
4.80375,123.67683203212876,0.7713336043322749,0.5763156244040615,0.9663515842604884
4.80375,133.9832347014728,0.8358535368385872,0.6408942303212828,1.0308128433558916
4.80375,144.28963737081688,0.9003734693448995,0.7061276563301521,1.094619282359647
4.80375,154.59604004016094,0.9648934018512119,0.7706054788610812,1.1591813248413425
4.80375,164.902442709505,1.0294133343575242,0.8343281872143234,1.2244984815007252
4.80375,175.20884537884908,1.0939332668638366,0.8987056606561734,1.2891608730714998
4.80375,185.51524804819314,1.158453199370149,0.9630330288731396,1.3538733698671586
4.80375,195.8216507175372,1.2229731318764614,1.0280129979459298,1.417933265806993
4.80375,206.12805338688128,1.2874930643827738,1.0922395853424554,1.4827465434230922
4.80375,216.43445605622532,1.352012996889086,1.156416448979106,1.5476095447990659
4.80375,226.74085872556938,1.4165329293953985,1.2205438499724117,1.6125220088183854
4.80375,237.04726139491345,1.4810528619017107,1.2846220848486882,1.6774836389547332
4.80375,247.35366406425752,1.545572794408023,1.3493495361844796,1.7417960526315666
4.80375,257.6600667336016,1.6100927269143355,1.413328552248114,1.806856901580557
4.80375,267.9664694029456,1.6746126594206476,1.4765652654304668,1.8726600534108284
4.80375,278.2728720722897,1.7391325919269605,1.540450468739822,1.937814715114099
4.80375,288.57927474163375,1.8036525244332724,1.604288477765343,2.0030165711012016
4.80375,298.88567741097785,1.868172456939585,1.6680797750262,2.0682651388529703
7.867715517241379,0.0,0.005406624727744558,-0.19342798754636706,0.20424123700185617
7.867715517241379,10.306402669344063,0.06992655723405694,-0.12826220884545084,0.2681153233135647
7.867715517241379,20.612805338688126,0.1344464897403692,-0.06314397608188427,0.3320369555626227
7.867715517241379,30.91920800803219,0.19896642224668148,0.0019262776329299902,0.396006566860433
7.867715517241379,41.22561067737625,0.26348635475299387,0.06764756654037798,0.4593251429656098
7.867715517241379,51.53201334672032,0.32800628725930625,0.13262230680601966,0.5233902677125928
