speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.922651515151514,0.0,-0.01773425023174735,-0.15406615094230774,0.11859765047881304
8.922651515151514,8.379743301585354,0.041848650570425416,-0.09440842282899925,0.17810572396985008
8.922651515151514,16.759486603170707,0.10143155137259818,-0.034771996112276715,0.23763509885747308
8.922651515151514,25.13922990475606,0.16101445217477106,0.02484310408854845,0.29718580026099367
8.922651515151514,33.518973206341414,0.22059735297694383,0.0844368626435138,0.35675784331037386
8.922651515151514,41.898716507926764,0.2801802537791165,0.1440092744475157,0.41635123311071726
8.922651515151514,50.27845980951212,0.33976315458128936,0.20356034443230359,0.47596596473027514
8.922651515151514,58.65820311109748,0.39934605538346213,0.26309008755489205,0.5356020232120322
8.922651515151514,67.03794641268283,0.4589289561856349,0.3225985287624574,0.5952593836088124
8.922651515151514,75.41768971426818,0.5185118569878077,0.38208570293390764,0.6549380110417077
8.922651515151514,83.79743301585353,0.5780947577899804,0.4415516547984455,0.7146378607815154
8.922651515151514,92.17717631743889,0.6376776585921533,0.5009964388315672,0.7743588783527394
8.922651515151514,100.55691961902424,0.6972605593943261,0.5604201191290572,0.8341009996595949
8.922651515151514,108.93666292060959,0.7568434601964988,0.6198227692596558,0.8938641511333418
8.922651515151514,117.31640622219496,0.8164263609986717,0.6792044720971799,0.9536482499001635
8.922651515151514,125.6961495237803,0.8760092618008445,0.7385653196329806,1.0134532039687083
8.922651515151514,134.07589282536566,0.9355921626030174,0.7979054127697123,1.0732789124363225
8.922651515151514,142.45563612695102,0.9951750634051901,0.8572248610974681,1.133125265712912
8.922651515151514,150.83537942853636,1.0547579642073628,0.9165237826534143,1.1929921457613113
8.922651515151514,159.21512273012172,1.1143408650095357,0.9758023036661148,1.2528794263529566
8.922651515151514,167.59486603170706,1.1739237658117085,1.0350605582857917,1.3127869733376254
8.922651515151514,175.97460933329242,1.2335066666138812,1.0942986883018133,1.372714644925949
8.922651515151514,184.35435263487778,1.293089567416054,1.1535168428487277,1.4326622919833805
8.922651515151514,192.73409593646312,1.3526724682182267,1.2127151781021823,1.4926297583342711
8.922651515151514,201.11383923804848,1.4122553690203996,1.2718938569660878,1.5526168810747114
8.922651515151514,209.49358253963385,1.4718382698225725,1.3310530487523724,1.6126234908927726
8.922651515151514,217.87332584121918,1.531421170624745,1.3901929288546806,1.6726494123948092
8.922651515151514,226.25306914280455,1.591004071426918,1.4493136784173402,1.7326944644364959
8.922651515151514,234.6328124443899,1.6505869722290907,1.5084154840008956,1.7927584604572857
8.922651515151514,243.01255574597525,1.710169873031263,1.5674985372454886,1.8528412088170376
11.158106060606059,0.0,-0.012623860084516325,-0.14824286617473006,0.12299514600569741
11.158106060606059,8.379743301585354,0.04695904071765655,-0.08857797808528622,0.18249605952059933
11.158106060606059,16.759486603170707,0.10654194151982932,-0.028934497447052898,0.24201838048671154
11.158106060606059,25.13922990475606,0.16612484232200214,0.030687547013908634,0.30156213763009565
11.158106060606059,33.518973206341414,0.2257077431241749,0.09028813670892075,0.36112734953942904
11.158106060606059,41.898716507926764,0.2852906439263476,0.14986726323077043,0.4207140246219248
11.158106060606059,50.27845980951212,0.34487354472852044,0.20942492837367402,0.4803221610833669
11.158106060606059,58.65820311109748,0.40445644553069326,0.2689611441290145,0.539951746932372
11.158106060606059,67.03794641268283,0.46403934633286603,0.3284759326568766,0.5996027600088555
11.158106060606059,75.41768971426818,0.5236222471350388,0.38796932623353597,0.6592751680365416
11.158106060606059,83.79743301585353,0.5832051479372116,0.44744136717519256,0.7189689286992306
11.158106060606059,92.17717631743889,0.6427880487393844,0.506892107738367,0.7786839897404019
11.158106060606059,100.55691961902424,0.7023709495415572,0.5663216099975054,0.8384202890856091
11.158106060606059,108.93666292060959,0.76195385034373,0.6257299457004564,0.8981777549870036
