speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.675138888888891,5.624623458329349,0.06098054004892428,-0.09880091609769065,0.2207619961955392
6.675138888888891,15.43627384786171,0.11974939391562389,-0.039624300821811176,0.27912308865305896
6.675138888888891,25.24792423739407,0.1785182477823235,0.01947347043213396,0.337563025132513
6.675138888888891,35.059574626926434,0.237287101649023,0.07956937412435944,0.39500482917368657
6.675138888888891,44.871225016458794,0.2960559555157226,0.13850926476019548,0.45360264627124974
6.675138888888891,54.682875405991155,0.35482480938242217,0.1973686448709204,0.5122809738939239
6.675138888888891,64.49452579552351,0.4135936632491217,0.25614737558405726,0.5710399509141861
6.675138888888891,74.30617618505588,0.47236251711582133,0.3148454417286459,0.6298795925029967
6.675138888888891,84.11782657458824,0.531131370982521,0.3723851508799655,0.6898775910850764
6.675138888888891,93.9294769641206,0.5899002248492204,0.43200013788562186,0.747800311812819
6.675138888888891,103.74112735365296,0.6486690787159201,0.49045735238479116,0.806880805047049
6.675138888888891,113.55277774318532,0.7074379325826197,0.5488350668568649,0.8660407983083744
6.675138888888891,123.36442813271768,0.7662067864493192,0.6071338677411077,0.9252797051575307
6.675138888888891,133.17607852225004,0.8249756403160188,0.6653544521909504,0.9845968284410872
6.675138888888891,142.9877289117824,0.8837444941827183,0.7245652628878345,1.042923725477602
6.675138888888891,152.79937930131476,0.9425133480494179,0.7815642830964892,1.1034624130023465
6.675138888888891,162.61102969084712,1.0012822019161174,0.8395554289690371,1.1630089748631978
6.675138888888891,172.42268008037948,1.060051055782817,0.8974721443314466,1.2226299672341876
6.675138888888891,182.23433046991184,1.1188199096495166,0.9553155929122195,1.2823242263868138
6.675138888888891,192.0459808594442,1.177588763516216,1.0130870111944552,1.342090515837977
6.675138888888891,201.85763124897656,1.2363576173829158,1.071820797226478,1.4008944375393537
6.675138888888891,211.66928163850892,1.2951264712496153,1.129445024863018,1.4608079176362128
6.675138888888891,221.48093202804128,1.3538953251163148,1.1859823834303953,1.5218082668022344
6.675138888888891,231.29258241757364,1.4126641789830146,1.243479238638002,1.581849119328027
6.675138888888891,241.104232807106,1.4714330328497138,1.3009110756839175,1.6419549900155102
6.675138888888891,250.91588319663836,1.5302018867164136,1.359274108234318,1.701129665198509
6.675138888888891,260.7275335861707,1.5889707405831128,1.4165720432060853,1.7613694379601403
6.675138888888891,270.53918397570305,1.6477395944498126,1.473809372694221,1.8216698162054041
6.675138888888891,280.3508343652354,1.706508448316512,1.5309876831495828,1.8820292134834413
6.675138888888891,290.1624847547678,1.7652773021832115,1.5881085641061987,1.9424460402602244
9.510713601532569,5.624623458329349,0.06596416560914609,-0.09314287320302733,0.2250712044213195
9.510713601532569,15.43627384786171,0.1247330194758457,-0.033937209713989586,0.283403248665681
9.510713601532569,25.24792423739407,0.1835018733425453,0.025189399908159937,0.3418143467769307
9.510713601532569,35.059574626926434,0.24227072720924492,0.08531910853733216,0.3992223458811577
9.510713601532569,44.871225016458794,0.30103958107594453,0.1442874844971265,0.4577916776547626
9.510713601532569,54.682875405991155,0.3598084349426441,0.2031749942533762,0.516441875631912
9.510713601532569,64.49452579552351,0.41857728880934364,0.26198145398400924,0.575173123634678
9.510713601532569,74.30617618505588,0.4773461426760432,0.3207068053137121,0.6339854800383743
9.510713601532569,84.11782657458824,0.5361149965427427,0.37826713829538494,0.6939628547901006
9.510713601532569,93.9294769641206,0.5948838504094424,0.43791457824068686,0.7518531225781979
9.510713601532569,103.74112735365296,0.653652704276142,0.49639750952442396,0.81090789902786
9.510713601532569,113.55277774318532,0.7124215581428415,0.5548003478639123,0.8700427684217706
9.510713601532569,123.36442813271768,0.7711904120095411,0.6131236496419585,0.9292571743771236
9.510713601532569,133.17607852225004,0.8299592658762406,0.671368085216259,0.9885504465362221
9.510713601532569,142.9877289117824,0.8887281197429402,0.7306091849313674,1.046847054554513
9.510713601532569,152.79937930131476,0.9474969736096397,0.7876235788086714,1.107370368410608
9.510713601532569,162.61102969084712,1.0062658274763394,0.8456364997385675,1.1668951552141114
9.510713601532569,172.42268008037948,1.065034681343039,0.9035742673835405,1.2264950953025373
9.510713601532569,182.23433046991184,1.1238035352097384,0.9614380357813245,1.2861690346381525
9.510713601532569,192.0459808594442,1.1825723890764381,1.0192290350166977,1.3459157431361786
9.510713601532569,201.85763124897656,1.2413412429431376,1.0779891049975459,1.4046933808887294
9.510713601532569,211.66928163850892,1.3001100968098371,1.1356314403020502,1.464588753317624
9.510713601532569,221.48093202804128,1.3588789506765366,1.192178699503605,1.5255792018494683
9.510713601532569,231.29258241757364,1.4176478045432361,1.249692177127264,1.5856034319592083
9.510713601532569,241.104232807106,1.4764166584099359,1.3071399098516978,1.645693406968174
9.510713601532569,250.91588319663836,1.5351855122766354,1.365525510598964,1.7048455139543066
9.510713601532569,260.7275335861707,1.5939543661433349,1.4228378778805524,1.7650708544061173
9.510713601532569,270.53918397570305,1.6527232200100344,1.4800889397419248,1.825357500278144
9.510713601532569,280.3508343652354,1.7114920738767339,1.537280298516481,1.8857038492369866
9.510713601532569,290.1624847547678,1.7702609277434334,1.594413560953834,1.9461082945330328
12.346288314176245,5.624623458329349,0.070947791169368,-0.0875353705001311,0.2294309528388671
12.346288314176245,15.43627384786171,0.1297166450360676,-0.02830055450241581,0.28773384457455103
12.346288314176245,25.24792423739407,0.18848549890276722,0.030855032464990995,0.34611596534054345
12.346288314176245,35.059574626926434,0.24725435276946683,0.09101842126246895,0.4034902842764647
12.346288314176245,44.871225016458794,0.30602320663616633,0.15001549382161092,0.4620309194507217
12.346288314176245,54.682875405991155,0.36479206050286594,0.20893137782894722,0.5206527431767847
12.346288314176245,64.49452579552351,0.4235609143695655,0.26776584342149956,0.5793559853176314
12.346288314176245,74.30617618505588,0.4823297682362651,0.3265187877437865,0.6381407487287437
12.346288314176245,84.11782657458824,0.5410986221029647,0.3841003515021608,0.6980968927037685
12.346288314176245,93.9294769641206,0.5998674759696643,0.4437803400192535,0.7559546119200751
12.346288314176245,103.74112735365296,0.6586363298363638,0.502289379542916,0.8149832801298116
12.346288314176245,113.55277774318532,0.7174051837030634,0.560717757579895,0.8740926098262318
12.346288314176245,123.36442813271768,0.776174037569763,0.6190659985446174,0.9332820765949086
12.346288314176245,133.17607852225004,0.8349428914364625,0.6773347440273528,0.9925510388455722
12.346288314176245,142.9877289117824,0.8937117453031621,0.7366063855021704,1.0508171051041537
12.346288314176245,152.79937930131476,0.9524805991698617,0.7936368713015987,1.1113243270381248
12.346288314176245,162.61102969084712,1.0112494530365612,0.8516720754636828,1.1708268306094396
12.346288314176245,172.42268008037948,1.0700183069032607,0.9096314160263288,1.2304051977801926
12.346288314176245,182.23433046991184,1.1287871607699604,0.9675160353956935,1.2900582861442274
12.346288314176245,192.0459808594442,1.18755601463666,1.0253271553791965,1.3497848738941234
12.346288314176245,201.85763124897656,1.2463248685033594,1.0841138842343043,1.4085358527724146
12.346288314176245,211.66928163850892,1.3050937223700592,1.1417748873313704,1.4684125574087479
12.346288314176245,221.48093202804128,1.3638625762367584,1.198332765753709,1.5293923867198078
12.346288314176245,231.29258241757364,1.4226314301034582,1.2558634230284305,1.5893994371784859
12.346288314176245,241.104232807106,1.4814002839701577,1.3133276092393125,1.6494729587010029
12.346288314176245,250.91588319663836,1.5401691378368572,1.3717362029825155,1.7086020726911988
12.346288314176245,260.7275335861707,1.5989379917035567,1.42906356480117,1.7688124186059433
12.346288314176245,270.53918397570305,1.6577068455702562,1.486328917967652,1.8290847731728603
12.346288314176245,280.3508343652354,1.7164756994369559,1.543533879724388,1.8894175191495237
12.346288314176245,290.1624847547678,1.7752445533036552,1.6006800731715076,1.9498090334358027
15.181863026819926,5.624623458329349,0.07593141672958992,-0.0819790070171629,0.23384184047634274
15.181863026819926,15.43627384786171,0.13470027059628953,-0.022714962881132283,0.29211550407371134
