speed,power,usage_rate,usage_rate_lower,usage_rate_upper
23.748380952380952,26.30389526476172,0.08652264457247116,0.040119786813264315,0.13292550233167802
23.748380952380952,30.249460718861716,0.09774116242282849,0.05141538669103478,0.14406693815462218
23.748380952380952,34.19502617296171,0.10895968027318587,0.06269190227966079,0.15522745826671094
23.748380952380952,38.14059162706171,0.12017819812354325,0.07394926175098311,0.1664071344961034
23.748380952380952,42.08615708116171,0.1313967159739006,0.0851874167994626,0.1776060151483386
23.748380952380952,46.03172253526171,0.14261523382425798,0.09640634294142425,0.1888241247070917
23.748380952380952,49.9772879893617,0.15383375167461533,0.10760603966736838,0.20006146368186228
23.748380952380952,53.9228534434617,0.1650522695249727,0.11894950738750688,0.21115503166243854
23.748380952380952,57.868418897561696,0.17627078737533008,0.13011063761110264,0.22243093713955753
23.748380952380952,61.81398435166169,0.1874893052256874,0.14125261340866313,0.2337259970427117
23.748380952380952,65.75954980576168,0.1987078230760448,0.15237552971079615,0.24504011644129342
23.748380952380952,69.70511525986169,0.20992634092640217,0.16347950420786062,0.2563731776449437
23.748380952380952,73.65068071396168,0.22114485877675952,0.17456467663661895,0.2677250409169001
23.748380952380952,77.59624616806167,0.23236337662711687,0.18563120794607987,0.27909554530815384
23.748380952380952,81.54181162216167,0.24358189447747428,0.19667927935388513,0.2904845096010634
23.748380952380952,85.48737707626167,0.2548004123278316,0.20770909130575174,0.3018917333499115
23.748380952380952,89.43294253036166,0.26601893017818895,0.21872086235135224,0.31331699800502566
23.748380952380952,93.37850798446166,0.2772374480285464,0.2297148279505885,0.32476006810650426
23.748380952380952,97.32407343856165,0.2884559658789037,0.24069123922449673,0.33622069253331066
23.748380952380952,101.26963889266166,0.2996744837292611,0.2516503616650222,0.3476986057935
23.748380952380952,105.21520434676165,0.31089300157961847,0.262592473817636,0.3591935293416009
23.748380952380952,109.16076980086164,0.3221115194299758,0.2735178659502716,0.37070517290967997
23.748380952380952,113.10633525496165,0.33333003728033317,0.28442683872134816,0.3822332358393182
23.748380952380952,117.05190070906164,0.34454855513069055,0.29531970185877415,0.39377740840260694
23.748380952380952,120.99746616316163,0.35576707298104787,0.30634885045016674,0.405185295511929
23.748380952380952,124.94303161726164,0.3669855908314053,0.3172093628502809,0.4167618188125297
23.748380952380952,128.88859707136163,0.37820410868176263,0.328054706688115,0.4283535106754103
23.748380952380952,132.83416252546164,0.38942262653212,0.33888521798175525,0.43996003508248477
23.748380952380952,136.77972797956164,0.40064114438247744,0.3497012356661585,0.45158105309879637
23.748380952380952,140.72529343366162,0.41185966223283477,0.3605031005153507,0.4632162239503188
25.935257799671593,26.30389526476172,0.08780927113957429,0.04171559155922919,0.1339029507199194
25.935257799671593,30.249460718861716,0.09902778898993161,0.05302521218629714,0.1450303657935661
25.935257799671593,34.19502617296171,0.110246306840289,0.06431565974853264,0.15617695393204534
25.935257799671593,38.14059162706171,0.12146482469064637,0.07558684406447824,0.1673428053168145
25.935257799671593,42.08615708116171,0.13268334254100372,0.08683869874505888,0.17852798633694855
25.935257799671593,46.03172253526171,0.1439018603913611,0.09807118160963801,0.1897325391730842
25.935257799671593,49.9772879893617,0.15512037824171848,0.10928427495201556,0.2009564815314214
25.935257799671593,53.9228534434617,0.16633889609207586,0.12064240639701718,0.21203538578713454
25.935257799671593,57.868418897561696,0.17755741394243324,0.13181660714598217,0.2232982207388843
25.935257799671593,61.81398435166169,0.18877593179279056,0.1429714436207311,0.23458041996485002
25.935257799671593,65.75954980576168,0.19999444964314791,0.15410699644085285,0.24588190284544298
25.935257799671593,69.70511525986169,0.2112129674935053,0.16522336996911158,0.257202565017899
25.935257799671593,73.65068071396168,0.22243148534386264,0.17632069166284875,0.26854227902487654
25.935257799671593,77.59624616806167,0.23365000319422002,0.1873991112924982,0.27990089509594185
25.935257799671593,81.54181162216167,0.2448685210445774,0.19845880003818805,0.29127824205096675
25.935257799671593,85.48737707626167,0.2560870388949347,0.20949994947681966,0.3026741283130498
25.935257799671593,89.43294253036166,0.2673055567452921,0.2205227704731341,0.31408834301745014
25.935257799671593,93.37850798446166,0.2785240745956495,0.23152749198908334,0.3255206572022156
25.935257799671593,97.32407343856165,0.2897425924460068,0.24251435982631642,0.3369708250656972
25.935257799671593,101.26963889266166,0.30096111029636424,0.25348363531677215,0.34843858527595634
25.935257799671593,105.21520434676165,0.31217962814672157,0.26443559397625777,0.35992366231718537
25.935257799671593,109.16076980086164,0.32339814599707895,0.2753705241355142,0.3714257678586437
25.935257799671593,113.10633525496165,0.3346166638474363,0.28628872556264195,0.3829446021322307
25.935257799671593,117.05190070906164,0.34583518169779365,0.2971905080899385,0.3944798553056488
25.935257799671593,120.99746616316163,0.357053699548151,0.3082301142594192,0.40587728483688285
25.935257799671593,124.94303161726164,0.3682722173985084,0.31909893074049905,0.41744550405651776
25.935257799671593,128.88859707136163,0.3794907352488658,0.32995227286427153,0.42902919763346004
25.935257799671593,132.83416252546164,0.39070925309922316,0.34079048023286185,0.4406280259655845
25.935257799671593,136.77972797956164,0.40192777094958054,0.35161389604502463,0.45224164585413645
25.935257799671593,140.72529343366162,0.41314628879993787,0.36242286594901385,0.4638697116508619
28.12213464696223,26.30389526476172,0.08909589770667742,0.04312640428092994,0.13506539113242488
28.12213464696223,30.249460718861716,0.10031441555703474,0.054449814964354255,0.14617901614971524
28.12213464696223,34.19502617296171,0.11153293340739212,0.0657540480604684,0.15731181875431582
28.12213464696223,38.14059162706171,0.1227514512577495,0.07703899568968926,0.16846390682580975
28.12213464696223,42.08615708116171,0.13396996910810685,0.08830457368781744,0.17963536452839626
28.12213464696223,46.03172253526171,0.14518848695846423,0.0995507221348523,0.19082625178207616
28.12213464696223,49.9772879893617,0.15640700480882158,0.11077740573460614,0.202036603883037
28.12213464696223,53.9228534434617,0.16762552265917896,0.12214983021005363,0.2131012151083043
28.12213464696223,57.868418897561696,0.17884404050953634,0.13333746597294222,0.22435061504613046
28.12213464696223,61.81398435166169,0.19006255835989366,0.1445056100121809,0.23561950670760642
28.12213464696223,65.75954980576168,0.20128107621025104,0.155654326886722,0.24690782553378007
28.12213464696223,69.70511525986169,0.21249959406060842,0.1667837055831594,0.2582154825380575
28.12213464696223,73.65068071396168,0.22371811191096577,0.1778938589535266,0.26954236486840494
28.12213464696223,77.59624616806167,0.23493662976132312,0.18898492301057665,0.2808883365120696
28.12213464696223,81.54181162216167,0.24615514761168053,0.20005705609066154,0.2922532391326995
28.12213464696223,85.48737707626167,0.2573736654620379,0.21111043789598608,0.3036368930280897
