speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.11780487804878,9.647894871995378,0.03743980833347052,-0.0013474050900399506,0.07622702175698098
17.11780487804878,12.117487371863987,0.045873734497378985,0.006977772739819185,0.08476969625493878
17.11780487804878,14.587079871732598,0.05430766066128745,0.014964539287389292,0.0936507820351856
17.11780487804878,17.05667237160121,0.06274158682519593,0.023466398138458584,0.10201677551193328
17.11780487804878,19.526264871469817,0.07117551298910439,0.031631396665339075,0.11071962931286972
17.11780487804878,21.995857371338424,0.07960943915301284,0.03974487573555942,0.11947400257046627
17.11780487804878,24.465449871207035,0.08804336531692132,0.04780806628374812,0.12827866435009452
17.11780487804878,26.935042371075646,0.09647729148082979,0.05582234404141485,0.13713223892024473
17.11780487804878,29.404634870944257,0.10491121764473826,0.06378920644024666,0.14603322884922987
17.11780487804878,31.874227370812868,0.11334514380864673,0.07171024917816765,0.1549800384391258
17.11780487804878,34.34381987068147,0.12177906997255517,0.07958714316815481,0.16397099677695554
17.11780487804878,36.81341237055008,0.13021299613646364,0.0874216124800232,0.1730043797929041
17.11780487804878,39.283004870418694,0.13864692230037212,0.09521541375892838,0.18207843084181585
17.11780487804878,41.752597370287305,0.14708084846428057,0.10297031747307234,0.1911913794554888
17.11780487804878,44.22218987015591,0.15551477462818902,0.11068809121690815,0.2003414580394699
17.11780487804878,46.69178237002452,0.1639487007920975,0.11837048518231211,0.2095269164018829
17.11780487804878,49.16137486989313,0.17238262695600598,0.12601921981333594,0.21874603409867602
17.11780487804878,51.63096736976174,0.18081655311991443,0.13363597558243714,0.22799713065739172
17.11780487804878,54.10055986963035,0.1892504792838229,0.14122238476768736,0.23727857379995845
17.11780487804878,56.570152369498956,0.19768440544773136,0.14878002507010252,0.2465887858253602
17.11780487804878,59.03974486936757,0.20611833161163984,0.15631041488571373,0.25592624833756594
17.11780487804878,61.50933736923618,0.21455225777554832,0.16381501003563056,0.2652895055154661
17.11780487804878,63.97892986910479,0.22298618393945677,0.1712952017563447,0.27467716612256887
17.11780487804878,66.4485223689734,0.23142011010336522,0.17875231575923256,0.2840879044474979
17.11780487804878,68.91811486884201,0.2398540362672737,0.18618761218028135,0.29352046035426604
17.11780487804878,71.38770736871062,0.24828796243118217,0.19360228625650192,0.3029736386058624
