speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.900174129353235,17.602004959413698,0.174651164940137,0.05976926687481843,0.28953306300545556
9.900174129353235,22.272448061347887,0.20785815414997966,0.09297812627409212,0.3227381820258672
9.900174129353235,26.942891163282074,0.24106514335982226,0.126108412221085,0.35602187449855954
9.900174129353235,31.61333426521626,0.27427213256966493,0.15916028178483943,0.3893839833544904
9.900174129353235,36.28377736715045,0.3074791217795076,0.19213405133531086,0.4228241922237043
9.900174129353235,40.95422046908464,0.34068611098935025,0.22503019333655455,0.45634202864214596
9.900174129353235,45.62466357101883,0.37389310019919286,0.2589883456504542,0.4887978547479315
9.900174129353235,50.29510667295301,0.4071000894090355,0.291726667488868,0.522473511329203
9.900174129353235,54.9655497748872,0.4403070786188782,0.3243889640685765,0.55622519316918
9.900174129353235,59.63599287682139,0.47351406782872085,0.35697630140131104,0.5900518342561307
9.900174129353235,64.30643597875559,0.5067210570385635,0.3894898681230408,0.6239522459540862
9.900174129353235,68.97687908068977,0.5399280462484062,0.4219309647892905,0.6579251277075219
9.900174129353235,73.64732218262395,0.5731350354582487,0.4554130063869935,0.6908570645295039
9.900174129353235,78.31776528455813,0.6063420246680913,0.4877049581066442,0.7249790912295383
9.900174129353235,82.98820838649232,0.639549013877934,0.5199284056048535,0.7591696221510144
9.900174129353235,87.65865148842653,0.6727560030877767,0.5520850239229291,0.7934269822526243
9.900174129353235,92.32909459036071,0.7059629922976193,0.5841765421923256,0.8277494424029129
9.900174129353235,96.9995376922949,0.7391699815074619,0.6162047320523414,0.8621352309625825
9.900174129353235,101.66998079422908,0.7723769707173045,0.6481713965849988,0.8965825448496102
9.900174129353235,106.34042389616326,0.8055839599271472,0.6811307476947046,0.9300371721595897
9.900174129353235,111.01086699809747,0.8387909491369899,0.712968487063326,0.9646134112106538
9.900174129353235,115.68131010003165,0.8719979383468326,0.7447499881973368,0.9992458884963283
9.900174129353235,120.35175320196583,0.9052049275566751,0.7764771193725718,1.0339327357407786
9.900174129353235,125.02219630390002,0.9384119167665177,0.8081517336322122,1.0686720999008232
9.900174129353235,129.6926394058342,0.9716189059763602,0.8397756621291796,1.1034621498235408
9.900174129353235,134.36308250776838,1.0048258951862028,0.8723397755223924,1.1373120148500133
9.900174129353235,139.0335256097026,1.0380328843960456,0.9038553326339593,1.1722104361581318
9.900174129353235,143.70396871163678,1.0712398736058883,0.9353254968173161,1.2071542503944606
9.900174129353235,148.37441181357096,1.104446862815731,0.9667519857634259,1.2421417398680359
9.900174129353235,153.04485491550514,1.1376538520255735,0.998136471593107,1.2771712324580398
12.559036245106757,17.602004959413698,0.17434192557357353,0.06188281557206157,0.2868010355750855
12.559036245106757,22.272448061347887,0.2075489147834162,0.09516285788831472,0.3199349716785177
12.559036245106757,26.942891163282074,0.2407559039932588,0.12836258090780778,0.3531492270787098
12.559036245106757,31.61333426521626,0.27396289320310147,0.16148200019625805,0.3864437862099449
12.559036245106757,36.28377736715045,0.30716988241294413,0.1945213030312755,0.4198184617946128
12.559036245106757,40.95422046908464,0.3403768716227868,0.2274808464072637,0.45327289683830985
12.559036245106757,45.62466357101883,0.3735838608326294,0.26152883908133967,0.48563888258391913
12.559036245106757,50.29510667295301,0.40679085004247206,0.294326385309084,0.5192553147758601
12.559036245106757,54.9655497748872,0.4399978392523147,0.32704544802699476,0.5529502304776347
12.559036245106757,59.63599287682139,0.47320482846215733,0.3596870392530084,0.5867226176713063
12.559036245106757,64.30643597875559,0.506411817672,0.3922523100608835,0.6205713252831165
12.559036245106757,68.97687908068977,0.5396188068818426,0.42474253946007634,0.6544950743036089
12.559036245106757,73.64732218262395,0.5728257960916853,0.4583018869156368,0.6873497052677338
12.559036245106757,78.31776528455813,0.6060327853015278,0.4906377799198479,0.7214277906832077
12.559036245106757,82.98820838649232,0.6392397745113705,0.5229025591038456,0.7555769899188953
12.559036245106757,87.65865148842653,0.6724467637212133,0.5550979374033479,0.7897955900390786
12.559036245106757,92.32909459036071,0.7056537529310558,0.5872256932692975,0.8240818125928141
12.559036245106757,96.9995376922949,0.7388607421408984,0.6192876577114073,0.8584338265703895
12.559036245106757,101.66998079422908,0.772067731350741,0.6512857018414625,0.8928497608600195
12.559036245106757,106.34042389616326,0.8052747205605837,0.6843041452034321,0.9262452959177353
12.559036245106757,111.01086699809747,0.8384817097704265,0.7161682841378825,0.9607951354029705
12.559036245106757,115.68131010003165,0.871688698980269,0.7479739989428029,0.9954033990177351
12.559036245106757,120.35175320196583,0.9048956881901116,0.7797232517337682,1.030068124646455
12.559036245106757,125.02219630390002,0.9381026773999541,0.8114179915885301,1.0647873632113782
12.559036245106757,129.6926394058342,0.9713096666097968,0.8430601468542598,1.0995591863653338
12.559036245106757,134.36308250776838,1.0045166558196394,0.8756683949335312,1.1333649167057478
12.559036245106757,139.0335256097026,1.0377236450294822,0.9071980847468661,1.1682492053120983
12.559036245106757,143.70396871163678,1.0709306342393248,0.9386807632810821,1.2031805051975675
12.559036245106757,148.37441181357096,1.1041376234491673,0.9701182450835085,1.238157001814826
12.559036245106757,153.04485491550514,1.1373446126590099,1.0015122964959253,1.2731769288220944
15.217898360860278,17.602004959413698,0.17403268620701007,0.06272366411861663,0.2853417082954035
15.217898360860278,22.272448061347887,0.20723967541685273,0.0960763864191191,0.3184029644145864
15.217898360860278,26.942891163282074,0.24044666462669534,0.12934799599840974,0.35154533325498094
15.217898360860278,31.61333426521626,0.273653653836538,0.16253835134031855,0.38476895633275743
15.217898360860278,36.28377736715045,0.30686064304638067,0.1956474889038069,0.41807379718895443
15.217898360860278,40.95422046908464,0.34006763225622333,0.22867562272448824,0.4514596417879584
15.217898360860278,45.62466357101883,0.37327462146606594,0.2628074352153131,0.4837418077168188
15.217898360860278,50.29510667295301,0.4064816106759086,0.29567127168776924,0.517291949664048
15.217898360860278,54.9655497748872,0.43968859988575126,0.3284549622447976,0.5509222375267049
15.217898360860278,59.63599287682139,0.47289558909559387,0.3611594177513225,0.5846317604398652
15.217898360860278,64.30643597875559,0.5061025783054366,0.39378570175440997,0.6184194548564632
15.217898360860278,68.97687908068977,0.5393095675152791,0.4263350196854892,0.6522841153450691
15.217898360860278,73.64732218262395,0.5725165567251218,0.459971359253286,0.6850617541969576
15.217898360860278,78.31776528455813,0.6057235459349644,0.49236258692141766,0.7190845049485111
15.217898360860278,82.98820838649232,0.6389305351448069,0.52468058323833,0.7531804870512838
15.217898360860278,87.65865148842653,0.6721375243546498,0.5569270434058301,0.7873480053034695
15.217898360860278,92.32909459036071,0.7053445135644923,0.5891037407782227,0.821585286350762
15.217898360860278,96.9995376922949,0.738551502774335,0.6212125129921455,0.8558904925565245
15.217898360860278,101.66998079422908,0.7717584919841776,0.6532552485014562,0.8902617354668989
15.217898360860278,106.34042389616326,0.8049654811940201,0.6863374734293797,0.9235934889586606
15.217898360860278,111.01086699809747,0.838172470403863,0.7182420644412485,0.9581028763664775
15.217898360860278,115.68131010003165,0.8713794596137056,0.75008618176958,0.9926727374578311
15.217898360860278,120.35175320196583,0.9045864488235482,0.7818718402651059,1.0273010573819905
15.217898360860278,125.02219630390002,0.9377934380333908,0.8136010470233294,1.0619858290434523
15.217898360860278,129.6926394058342,0.9710004272432333,0.8452757926499881,1.0967250618364786
15.217898360860278,134.36308250776838,1.0042074164530759,0.8779353973044295,1.1304794356017223
