speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.487212885154062,0.0,-0.0010812307537232668,-0.03201565049112275,0.02985318898367622
9.487212885154062,3.764215782267444,0.010229238862250106,-0.02062021357379995,0.04107869129830016
9.487212885154062,7.528431564534888,0.02153970847822345,-0.009242027759494169,0.05232144471594107
9.487212885154062,11.292647346802331,0.03285017809419685,0.002118792913855215,0.06358156327453848
9.487212885154062,15.056863129069775,0.044160647710170225,0.013462163000230155,0.0748591324201103
9.487212885154062,18.821078911337217,0.0554711173261436,0.024788026364506003,0.0861542082877812
9.487212885154062,22.585294693604663,0.06678158694211699,0.03609635665906992,0.09746681722516405
9.487212885154062,26.34951047587211,0.07809205655809034,0.04738715754869885,0.10879695556748184
9.487212885154062,30.11372625813955,0.08940252617406372,0.05866046267923579,0.12014458966889165
9.487212885154062,33.87794204040699,0.10071299579003708,0.06991633539068642,0.13150965618938773
9.487212885154062,37.642157822674434,0.11202346540601045,0.08115486818042156,0.14289206263159934
9.487212885154062,41.406373604941884,0.12333393502198384,0.09237618192702984,0.15429168811693783
9.487212885154062,45.170589387209326,0.13464440463795718,0.1035804248898561,0.16570838438605826
9.487212885154062,48.93480516947677,0.14595487425393056,0.11476777150323353,0.17714197700462758
9.487212885154062,52.69902095174422,0.15726534386990396,0.12593842098774982,0.1885922667520581
9.487212885154062,56.46323673401166,0.16857581348587733,0.1370925958034972,0.20005903116825746
9.487212885154062,60.2274525162791,0.1798862831018507,0.14823053997208624,0.21154202623161517
9.487212885154062,63.99166829854654,0.19119675271782405,0.15935251729524044,0.22304098814040765
9.487212885154062,67.75588408081398,0.20250722233379742,0.1704588094980574,0.23455563516953745
9.487212885154062,71.52009986308143,0.2138176919497708,0.1815497143245628,0.2460856695749788
9.487212885154062,75.28431564534887,0.22512816156574417,0.19262554361208356,0.2576307795194048
9.487212885154062,79.04853142761633,0.23643863118171757,0.20368662136930882,0.2691906409941263
9.487212885154062,82.81274720988377,0.24774910079769094,0.21512541102464627,0.2803727905707356
9.487212885154062,86.57696299215121,0.2590595704136643,0.22576586785833844,0.29235327296899016
9.487212885154062,90.34117877441865,0.27037004002963766,0.23717013075750482,0.3035699493017705
9.487212885154062,94.1053945566861,0.28168050964561103,0.24779021856848835,0.3155708007227337
9.487212885154062,97.86961033895354,0.2929909792615844,0.25878269521149505,0.32719926331167376
9.487212885154062,101.63382612122098,0.3043014488775578,0.26976251801540035,0.3388403797397152
9.487212885154062,105.39804190348843,0.3156119184935312,0.28073004681725805,0.35049379016980436
9.487212885154062,109.16225768575588,0.3269223881095045,0.29168564056849444,0.3621591356505146
12.238585609792505,0.0,-0.0011931083837860013,-0.031541004661779226,0.029154787894207227
12.238585609792505,3.764215782267444,0.010117361232187372,-0.020132889720561084,0.04036761218493583
12.238585609792505,7.528431564534888,0.021427830848160717,-0.008742299015638048,0.05159796071195948
12.238585609792505,11.292647346802331,0.03273830046413412,0.0026306275487043215,0.06284597337956391
12.238585609792505,15.056863129069775,0.04404877008010749,0.013985779878593483,0.0741117602816215
12.238585609792505,18.821078911337217,0.055359239696080864,0.02532307864943661,0.08539540074272511
12.238585609792505,22.585294693604663,0.06666970931205424,0.036642476005048226,0.09669694261906026
