speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.898972125435538,4.018869623733034,-0.01046507972784358,-0.01046507972784358,-0.01046507972784358
10.898972125435538,8.81163414428531,0.0047566542059023775,0.0047566542059023775,0.0047566542059023775
10.898972125435538,13.604398664837586,0.019978388139648404,0.019978388139648404,0.019978388139648404
10.898972125435538,18.397163185389864,0.03520012207339439,0.03520012207339439,0.03520012207339439
10.898972125435538,23.18992770594214,0.05042185600714036,0.05042185600714036,0.05042185600714036
10.898972125435538,27.982692226494414,0.06564358994088634,0.06564358994088634,0.06564358994088634
10.898972125435538,32.77545674704669,0.08086532387463233,0.08086532387463233,0.08086532387463233
10.898972125435538,37.568221267598965,0.0960870578083783,0.0960870578083783,0.0960870578083783
10.898972125435538,42.36098578815124,0.11130879174212427,0.11130879174212427,0.11130879174212427
10.898972125435538,47.153750308703515,0.12653052567587025,0.12653052567587025,0.12653052567587025
10.898972125435538,51.94651482925579,0.14175225960961624,0.14175225960961624,0.14175225960961624
10.898972125435538,56.739279349808065,0.15697399354336222,0.15697399354336222,0.15697399354336222
10.898972125435538,61.53204387036035,0.1721957274771082,0.1721957274771082,0.1721957274771082
10.898972125435538,66.32480839091262,0.1874174614108542,0.1874174614108542,0.1874174614108542
10.898972125435538,71.1175729114649,0.2026391953446002,0.2026391953446002,0.2026391953446002
10.898972125435538,75.91033743201717,0.21786092927834616,0.21786092927834616,0.21786092927834616
10.898972125435538,80.70310195256945,0.23308266321209214,0.23308266321209214,0.23308266321209214
10.898972125435538,85.49586647312174,0.24830439714583816,0.24830439714583816,0.24830439714583816
10.898972125435538,90.288630993674,0.2635261310795841,0.2635261310795841,0.2635261310795841
10.898972125435538,95.08139551422629,0.27874786501333015,0.27874786501333015,0.27874786501333015
10.898972125435538,99.87416003477855,0.2939695989470761,0.2939695989470761,0.2939695989470761
10.898972125435538,104.66692455533084,0.30919133288082207,0.30919133288082207,0.30919133288082207
10.898972125435538,109.4596890758831,0.324413066814568,0.324413066814568,0.324413066814568
10.898972125435538,114.25245359643539,0.33963480074831404,0.33963480074831404,0.33963480074831404
10.898972125435538,119.04521811698767,0.35485653468206,0.35485653468206,0.35485653468206
