speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.744333333333334,10.921222039875758,0.032841675296642336,-0.0008602044192189406,0.06654355501250361
10.744333333333334,13.606619917277152,0.04169255942716438,0.008246608933194677,0.07513850992113408
10.744333333333334,16.292017794678546,0.05054344355768642,0.017212306797748975,0.08387458031762386
10.744333333333334,18.977415672079943,0.05939432768820849,0.026152834382017993,0.09263582099439899
10.744333333333334,21.662813549481335,0.0682452118187305,0.03495035873385786,0.10154006490360315
10.744333333333334,24.348211426882727,0.07709609594925254,0.043957618992532886,0.11023457290597219
10.744333333333334,27.033609304284123,0.0859469800797746,0.05282163882446499,0.11907232133508419
10.744333333333334,29.71900718168552,0.09479786421029662,0.06154224849276279,0.12805347992783045
10.744333333333334,32.40440505908691,0.10364874834081866,0.07035514824223352,0.1369423484394038
10.744333333333334,35.089802936488304,0.11249963247134069,0.07914261275212706,0.14585665219055433
10.744333333333334,37.7752008138897,0.12135051660186273,0.08802188313344456,0.1546791500702809
10.744333333333334,40.460598691291096,0.1302014007323848,0.09664187067982255,0.16376093078494702
10.744333333333334,43.14599656869249,0.13905228486290683,0.10535411884268922,0.17275045088312443
10.744333333333334,45.83139444609388,0.14790316899342887,0.11404183625009545,0.18176450173676229
10.744333333333334,48.51679232349528,0.1567540531239509,0.1227053755661571,0.19080273068174472
10.744333333333334,51.20219020089667,0.16560493725447295,0.1313451334318333,0.1998647410771126
10.744333333333334,53.887588078298066,0.174455821384995,0.13996154651584936,0.20895009625414063
10.744333333333334,56.57298595569946,0.18330670551551703,0.14855508734050446,0.2180583236905296
10.744333333333334,59.25838383310085,0.19215758964603907,0.15712625996720975,0.2271889193248684
10.744333333333334,61.94378171050225,0.20100847377656111,0.1656755956231603,0.23634135192996192
10.744333333333334,64.62917958790365,0.20985935790708318,0.17420364834479035,0.245515067469376
10.744333333333334,67.31457746530504,0.2187102420376052,0.1827109907060932,0.2547094933691172
10.744333333333334,69.99997534270643,0.22756112616812724,0.19119820969104265,0.2639240426452118
10.744333333333334,72.68537322010783,0.2364120102986493,0.1995596635862433,0.27326435701105534
10.744333333333334,75.37077109750922,0.24526289442917132,0.20811467414806803,0.28241111471027464
10.744333333333334,78.05616897491062,0.25411377855969336,0.21654513143077406,0.2916824256886127
10.744333333333334,80.741566852312,0.2629646626902154,0.22495788236890413,0.3009714430115267
10.744333333333334,83.4269647297134,0.27181554682073744,0.23325201976615564,0.31037907387531927
10.744333333333334,86.1123626071148,0.2806664309512595,0.24163239484573784,0.3197004670567811
10.744333333333334,88.79776048451619,0.2895173150817815,0.2500959196500426,0.32893871051352047
13.131735632183908,10.921222039875758,0.033711729341625224,0.00013018923230765506,0.0672932694509428
13.131735632183908,13.606619917277152,0.042562613472147265,0.009255796142960362,0.07586943080133417
13.131735632183908,16.292017794678546,0.051413497602669306,0.01823991639279937,0.08458707881253924
13.131735632183908,18.977415672079943,0.060264381733191374,0.027198870604114293,0.09332989286226845
13.131735632183908,21.662813549481335,0.06911526586371339,0.03601409175510667,0.1022164399723201
13.131735632183908,24.348211426882727,0.07796614999423543,0.04504034739415426,0.1108919525943166
13.131735632183908,27.033609304284123,0.08681703412475748,0.05392254535304044,0.11971152289647452
13.131735632183908,29.71900718168552,0.09566791825527951,0.06266027563349241,0.1286755608770666
13.131735632183908,32.40440505908691,0.10451880238580155,0.07149091055717781,0.13754669421442528
13.131735632183908,35.089802936488304,0.11336968651632358,0.08029586103316848,0.1464435119994787
13.131735632183908,37.7752008138897,0.12222057064684562,0.08919339527810138,0.15524774601558985
13.131735632183908,40.460598691291096,0.13107145477736767,0.09782919405794789,0.16431371549678747
13.131735632183908,43.14599656869249,0.13992233890788972,0.10655796314662858,0.17328671466915085
13.131735632183908,45.83139444609388,0.14877322303841176,0.11526181649689735,0.18228462957992617
13.131735632183908,48.51679232349528,0.15762410716893382,0.12394108038846241,0.19130713394940524
13.131735632183908,51.20219020089667,0.16647499129945584,0.13259612850790797,0.2003538540910037
13.131735632183908,53.887588078298066,0.17532587542997788,0.14122737808398955,0.2094243727759662
13.131735632183908,56.57298595569946,0.18417675956049992,0.14983528573202984,0.21851823338897
13.131735632183908,59.25838383310085,0.19302764369102193,0.15842034309678474,0.22763494428525913
13.131735632183908,61.94378171050225,0.201878527821544,0.16698307238133575,0.23677398326175225
13.131735632183908,64.62917958790365,0.21072941195206607,0.1755240218450029,0.24593480205912924
13.131735632183908,67.31457746530504,0.21958029608258806,0.1840437613464504,0.2551168308187257
13.131735632183908,69.99997534270643,0.22843118021311012,0.19254287799962821,0.26431948242659203
13.131735632183908,72.68537322010783,0.2372820643436322,0.2009143130290184,0.273649815658246
13.131735632183908,75.37077109750922,0.24613294847415418,0.20948165267240915,0.2827842442758992
13.131735632183908,78.05616897491062,0.2549838326046763,0.2179225347669814,0.2920451304423712
13.131735632183908,80.741566852312,0.26383471673519826,0.22634523504855827,0.3013241984218382
13.131735632183908,83.4269647297134,0.2726856008657203,0.23464745104145318,0.3107237506899874
13.131735632183908,86.1123626071148,0.2815364849962424,0.24303686766990357,0.32003610232258123
13.131735632183908,88.79776048451619,0.2903873691267644,0.2515103796111612,0.3292643586423676
15.519137931034482,10.921222039875758,0.03458178338660811,0.001091032775530923,0.0680725339976853
15.519137931034482,13.606619917277152,0.04343266751713015,0.010235318866930437,0.07663001616732987
15.519137931034482,16.292017794678546,0.05228355164765219,0.019237890759808578,0.0853292125354958
15.519137931034482,18.977415672079943,0.061134435778174234,0.02821534441955572,0.09405352713679274
15.519137931034482,21.662813549481335,0.06998531990869628,0.03704847711158414,0.10292216270580841
15.519137931034482,24.348211426882727,0.07883620403921832,0.04609378966036832,0.11157861841806832
15.519137931034482,27.033609304284123,0.08768708816974037,0.054994368024838695,0.12037980831464204
15.519137931034482,29.71900718168552,0.0965379723002624,0.06374955411958026,0.12932639048094452
15.519137931034482,32.40440505908691,0.10538885643078444,0.07259820425046981,0.13817950861109907
15.519137931034482,35.089802936488304,0.11423974056130647,0.08142095782518521,0.14705852329742772
15.519137931034482,37.7752008138897,0.1230906246918285,0.09033702614980954,0.15584422323384747
15.519137931034482,40.460598691291096,0.13194150882235056,0.09898910164510068,0.16489391599960046
15.519137931034482,43.14599656869249,0.1407923929528726,0.10773480460466653,0.17384998130107868
15.519137931034482,45.83139444609388,0.14964327708339464,0.11645523281629591,0.18283132135049338
15.519137931034482,48.51679232349528,0.15849416121391668,0.1251506829400228,0.19183763948781057
15.519137931034482,51.20219020089667,0.16734504534443873,0.1338215024114545,0.20086858827742296
15.519137931034482,53.887588078298066,0.17619592947496077,0.14246808571926073,0.2099237732306608
15.519137931034482,56.57298595569946,0.18504681360548278,0.15109087032172958,0.21900275688923598
15.519137931034482,59.25838383310085,0.19389769773600482,0.15969033229490004,0.2281050631771096
15.519137931034482,61.94378171050225,0.2027485818665269,0.16826698180498117,0.2372301819280726
15.519137931034482,64.62917958790365,0.21159946599704893,0.1768213584947888,0.24637757349930905
15.519137931034482,67.31457746530504,0.22045035012757094,0.18535402686822638,0.2555466733869155
15.519137931034482,69.99997534270643,0.229301234258093,0.1938655717489578,0.2647368967672282
15.519137931034482,72.68537322010783,0.23815211838861505,0.20224754188644556,0.27405669489078455
15.519137931034482,75.37077109750922,0.2470030025191371,0.21082770572023035,0.28317829931804384
15.519137931034482,78.05616897491062,0.25585388664965913,0.21927952748398494,0.29242824581533333
15.519137931034482,80.741566852312,0.2647047707801812,0.22771268345705553,0.3016968581033068
15.519137931034482,83.4269647297134,0.2735556549107032,0.23602348916096716,0.3110878206604393
15.519137931034482,86.1123626071148,0.28240653904122526,0.24442243059426777,0.32039064748818274
15.519137931034482,88.79776048451619,0.2912574231717473,0.2529063917585578,0.3296084545849368
17.90654022988506,10.921222039875758,0.035451837431591,0.0020220854504385266,0.06888158941274347
17.90654022988506,13.606619917277152,0.04430272156211304,0.01118488294220387,0.0774205601820222
17.90654022988506,16.292017794678546,0.05315360569263508,0.02020588471850368,0.08610132666676648
17.90654022988506,18.977415672079943,0.06200448982315712,0.02920185995640158,0.09480711968991266
17.90654022988506,21.662813549481335,0.07085537395367916,0.03805307372696644,0.10365767418039189
17.90654022988506,24.348211426882727,0.0797062580842012,0.04711745137850126,0.11229506478990114
17.90654022988506,27.033609304284123,0.08855714221472326,0.056036565497182715,0.1210777189322638
17.90654022988506,29.71900718168552,0.09740802634524529,0.06480950394340479,0.13000654874708578
17.90654022988506,32.40440505908691,0.10625891047576733,0.07367640745918169,0.13884141349235296
17.90654022988506,35.089802936488304,0.11510979460628935,0.0825172422496604,0.1477023469629183
17.90654022988506,37.7752008138897,0.1239606787368114,0.09145207183473011,0.15646928563889267
17.90654022988506,40.460598691291096,0.13281156286733345,0.10012086418313583,0.16550226155153108
17.90654022988506,43.14599656869249,0.1416624469978555,0.10888388501736876,0.17444100897834222
17.90654022988506,45.83139444609388,0.1505133311283775,0.1176213017472722,0.1834053605094828
