speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.895873015873015,13.84492363644084,0.06136757910559362,0.06136757910559362,0.06136757910559362
10.895873015873015,15.724530573613636,0.06877544944324465,0.06877544944324465,0.06877544944324465
10.895873015873015,17.604137510786433,0.07618331978089568,0.07618331978089568,0.07618331978089568
10.895873015873015,19.48374444795923,0.0835911901185467,0.0835911901185467,0.0835911901185467
10.895873015873015,21.363351385132027,0.09099906045619774,0.09099906045619774,0.09099906045619774
10.895873015873015,23.242958322304823,0.09840693079384875,0.09840693079384875,0.09840693079384875
10.895873015873015,25.122565259477618,0.10581480113149978,0.10581480113149978,0.10581480113149978
10.895873015873015,27.002172196650417,0.11322267146915081,0.11322267146915081,0.11322267146915081
10.895873015873015,28.881779133823215,0.12063054180680184,0.12063054180680184,0.12063054180680184
10.895873015873015,30.76138607099601,0.12803841214445286,0.12803841214445286,0.12803841214445286
10.895873015873015,32.640993008168806,0.13544628248210389,0.13544628248210389,0.13544628248210389
10.895873015873015,34.5205999453416,0.14285415281975491,0.14285415281975491,0.14285415281975491
10.895873015873015,36.4002068825144,0.15026202315740592,0.15026202315740592,0.15026202315740592
10.895873015873015,38.2798138196872,0.15766989349505697,0.15766989349505697,0.15766989349505697
10.895873015873015,40.159420756859994,0.165077763832708,0.165077763832708,0.165077763832708
10.895873015873015,42.0390276940328,0.17248563417035903,0.17248563417035903,0.17248563417035903
10.895873015873015,43.91863463120559,0.17989350450801006,0.17989350450801006,0.17989350450801006
10.895873015873015,45.79824156837839,0.1873013748456611,0.1873013748456611,0.1873013748456611
10.895873015873015,47.67784850555118,0.19470924518331212,0.19470924518331212,0.19470924518331212
10.895873015873015,49.55745544272398,0.20211711552096312,0.20211711552096312,0.20211711552096312
10.895873015873015,51.43706237989677,0.20952498585861412,0.20952498585861412,0.20952498585861412
10.895873015873015,53.316669317069575,0.21693285619626518,0.21693285619626518,0.21693285619626518
10.895873015873015,55.19627625424237,0.2243407265339162,0.2243407265339162,0.2243407265339162
10.895873015873015,57.075883191415166,0.23174859687156724,0.23174859687156724,0.23174859687156724
10.895873015873015,58.95549012858796,0.23915646720921824,0.23915646720921824,0.23915646720921824
10.895873015873015,60.835097065760756,0.2465643375468693,0.2465643375468693,0.2465643375468693
10.895873015873015,62.71470400293356,0.25397220788452035,0.25397220788452035,0.25397220788452035
10.895873015873015,64.59431094010635,0.26138007822217135,0.26138007822217135,0.26138007822217135
10.895873015873015,66.47391787727915,0.26878794855982235,0.26878794855982235,0.26878794855982235
10.895873015873015,68.35352481445194,0.27619581889747336,0.27619581889747336,0.27619581889747336
13.21858386823904,13.84492363644084,0.06135422419527857,0.06135422419527857,0.06135422419527857
13.21858386823904,15.724530573613636,0.0687620945329296,0.0687620945329296,0.0687620945329296
13.21858386823904,17.604137510786433,0.07616996487058063,0.07616996487058063,0.07616996487058063
13.21858386823904,19.48374444795923,0.08357783520823164,0.08357783520823164,0.08357783520823164
13.21858386823904,21.363351385132027,0.0909857055458827,0.0909857055458827,0.0909857055458827
13.21858386823904,23.242958322304823,0.0983935758835337,0.0983935758835337,0.0983935758835337
13.21858386823904,25.122565259477618,0.10580144622118473,0.10580144622118473,0.10580144622118473
13.21858386823904,27.002172196650417,0.11320931655883576,0.11320931655883576,0.11320931655883576
13.21858386823904,28.881779133823215,0.12061718689648679,0.12061718689648679,0.12061718689648679
13.21858386823904,30.76138607099601,0.12802505723413782,0.12802505723413782,0.12802505723413782
13.21858386823904,32.640993008168806,0.13543292757178885,0.13543292757178885,0.13543292757178885
13.21858386823904,34.5205999453416,0.14284079790943985,0.14284079790943985,0.14284079790943985
13.21858386823904,36.4002068825144,0.15024866824709088,0.15024866824709088,0.15024866824709088
13.21858386823904,38.2798138196872,0.15765653858474193,0.15765653858474193,0.15765653858474193
13.21858386823904,40.159420756859994,0.16506440892239294,0.16506440892239294,0.16506440892239294
13.21858386823904,42.0390276940328,0.172472279260044,0.172472279260044,0.172472279260044
13.21858386823904,43.91863463120559,0.17988014959769502,0.17988014959769502,0.17988014959769502
13.21858386823904,45.79824156837839,0.18728801993534602,0.18728801993534602,0.18728801993534602
13.21858386823904,47.67784850555118,0.19469589027299705,0.19469589027299705,0.19469589027299705
13.21858386823904,49.55745544272398,0.20210376061064808,0.20210376061064808,0.20210376061064808
13.21858386823904,51.43706237989677,0.20951163094829908,0.20951163094829908,0.20951163094829908
13.21858386823904,53.316669317069575,0.21691950128595014,0.21691950128595014,0.21691950128595014
13.21858386823904,55.19627625424237,0.22432737162360117,0.22432737162360117,0.22432737162360117
