speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.1846783625730986,6.293332155069553,0.009227269653890535,-0.11210119587550176,0.13055573518328284
7.1846783625730986,15.313838049185682,0.0597914640323014,-0.06116547566943674,0.18074840373403955
7.1846783625730986,24.33434394330181,0.11035565841071238,-0.00986821858062431,0.23057953540204906
7.1846783625730986,33.354849837417945,0.16091985278912346,0.040534804009338746,0.2813049015689082
7.1846783625730986,42.37535573153407,0.21148404716753438,0.09129854902770307,0.3316695453073657
7.1846783625730986,51.3958616256502,0.2620482415459453,0.1424248216857323,0.38167166140615827
7.1846783625730986,60.416367519766325,0.3126124359243562,0.19265181226371014,0.4325730595850023
7.1846783625730986,69.43687341388245,0.36317663030276714,0.243661919781169,0.48269134082436527
7.1846783625730986,78.45737930799858,0.4137408246811781,0.294192623537776,0.5332890258245803
7.1846783625730986,87.4778852021147,0.464305019059589,0.3446648006745338,0.5839452374446441
7.1846783625730986,96.49839109623083,0.514869213438,0.39507858606314034,0.6346598408128596
7.1846783625730986,105.51889699034696,0.5654334078164109,0.44585489143062196,0.6850119242021999
7.1846783625730986,114.5394028844631,0.6159976021948219,0.49573194296802814,0.7362632614216157
7.1846783625730986,123.55990877857923,0.6665617965732329,0.5459722007533225,0.7871513923931432
7.1846783625730986,132.58041467269535,0.7171259909516438,0.5965727368550059,0.8376792450482816
7.1846783625730986,141.60092056681148,0.7676901853300547,0.6462821808137433,0.8890981898463661
7.1846783625730986,150.6214264609276,0.8182543797084657,0.6967671532194692,0.9397416061974622
7.1846783625730986,159.64193235504374,0.8688185740868767,0.7467809552847366,0.9908561928890167
7.1846783625730986,168.66243824915986,0.9193827684652875,0.796740126212103,1.042025410718472
7.1846783625730986,177.682944143276,0.9699469628436985,0.846645470201366,1.0932484554860311
7.1846783625730986,186.70345003739212,1.0205111572221095,0.8964978451550165,1.1445244692892025
7.1846783625730986,195.72395593150824,1.0710753516005203,0.9462981575909113,1.1958525456101292
7.1846783625730986,204.74446182562437,1.1216395459789312,0.9968524437929085,1.246426648164954
7.1846783625730986,213.7649677197405,1.1722037403573422,1.0457464330392212,1.2986610476754632
7.1846783625730986,222.78547361385665,1.2227679347357534,1.095396405623764,1.3501394638477429
7.1846783625730986,231.80597950797278,1.2733321291141642,1.1449983246215774,1.401665933606751
7.1846783625730986,240.8264854020889,1.3238963234925751,1.195334857746542,1.4524577892386084
7.1846783625730986,249.84699129620503,1.374460517870986,1.2448375430244705,1.5040834927175017
7.1846783625730986,258.86749719032116,1.4250247122493969,1.2942952823784195,1.5557541421203742
7.1846783625730986,267.8880030844373,1.475588906627808,1.3429471632180274,1.6082306500375887
9.692167775761241,6.293332155069553,0.012656164657022129,-0.1082937605285834,0.13360608984262767
9.692167775761241,15.313838049185682,0.063220359035433,-0.0573451985584007,0.1837859166292667
9.692167775761241,24.33434394330181,0.11378455341384397,-0.006033799003244661,0.2336029058309326
9.692167775761241,33.354849837417945,0.16434874779225506,0.04438041235308922,0.2843170832314209
9.692167775761241,42.37535573153407,0.21491294217066598,0.095156605959725,0.334669278381607
9.692167775761241,51.3958616256502,0.2654771365490769,0.1462967134930363,0.3846575596051175
9.692167775761241,60.416367519766325,0.3160413309274878,0.19653423301681705,0.4355484288381586
9.692167775761241,69.43687341388245,0.36660552530589874,0.2475578633622202,0.4856531872495773
9.692167775761241,78.45737930799858,0.4171697196843097,0.2981002578520088,0.5362391815166107
9.692167775761241,87.4778852021147,0.46773391406272063,0.3485838793969699,0.5868839487284714
9.692167775761241,96.49839109623083,0.5182981084411316,0.3990088470899778,0.6375873697922853
9.692167775761241,105.51889699034696,0.5688623028195425,0.44979786812520034,0.6879267375138847
9.692167775761241,114.5394028844631,0.6194264971979535,0.49968372548071105,0.739169268915196
9.692167775761241,123.55990877857923,0.6699906915763645,0.5499342974505324,0.7900470857021966
9.692167775761241,132.58041467269535,0.7205548859547753,0.6005467246281729,0.8405630472813778
9.692167775761241,141.60092056681148,0.7711190803331863,0.6502639611468174,0.8919741995195553
9.692167775761241,150.6214264609276,0.8216832747115973,0.7007602122540042,0.9426063371691904
9.692167775761241,159.64193235504374,0.8722474690900083,0.7507830471457774,0.9937118910342392
9.692167775761241,168.66243824915986,0.9228116634684191,0.8007509095161033,1.0448724174207351
9.692167775761241,177.682944143276,0.9733758578468301,0.8506646008016517,1.0960871148920086
9.692167775761241,186.70345003739212,1.023940052225241,0.9005249775834199,1.1473551268670623
9.692167775761241,195.72395593150824,1.0745042466036518,0.950332946436813,1.1986755467704908
9.692167775761241,204.74446182562437,1.1250684409820628,1.0008985208185548,1.2492383611455709
9.692167775761241,213.7649677197405,1.1756326353604738,1.0497955051611871,1.3014697655597605
9.692167775761241,222.78547361385665,1.226196829738885,1.0994521109053794,1.3529415485723906
9.692167775761241,231.80597950797278,1.2767610241172958,1.1490603300682225,1.404461718166369
9.692167775761241,240.8264854020889,1.3273252184957067,1.1994067408583557,1.4552436961330577
9.692167775761241,249.84699129620503,1.3778894128741177,1.2489150486943905,1.5068637770538449
9.692167775761241,258.86749719032116,1.4284536072525285,1.2983780930190236,1.5585291214860333
9.692167775761241,267.8880030844373,1.4790178016309397,1.3470311650925328,1.6110044381693465
12.199657188949384,6.293332155069553,0.016085059660153722,-0.10451243617459421,0.13668255549490166
12.199657188949384,15.313838049185682,0.06664925403856459,-0.05355103646996945,0.18684954454709862
12.199657188949384,24.33434394330181,0.11721344841697556,-0.0022255665554574144,0.23665246338940854
12.199657188949384,33.354849837417945,0.16777764279538665,0.048199940898673854,0.28735534469209945
12.199657188949384,42.37535573153407,0.21834183717379757,0.0989886222747497,0.33769505207284545
12.199657188949384,51.3958616256502,0.2689060315522085,0.1501425369711603,0.38766952613325667
12.199657188949384,60.416367519766325,0.3194702259306194,0.20039073391989587,0.43854971794134295
12.199657188949384,69.43687341388245,0.37003442030903033,0.2514278886930474,0.4886409519250133
12.199657188949384,78.45737930799858,0.4205986146874413,0.3019820693408243,0.5392151600340583
12.199657188949384,87.4778852021147,0.47116280906585223,0.3524772437640964,0.5898483743676081
12.199657188949384,96.49839109623083,0.5217270034442631,0.4029135147947538,0.6405404920937725
12.199657188949384,105.51889699034696,0.5722911978226741,0.4537153091198608,0.6908670865254875
12.199657188949384,114.5394028844631,0.6228553922010851,0.503610192246027,0.7421005921561432
12.199657188949384,123.55990877857923,0.6734195865794961,0.5538712337447255,0.7929679394142667
12.199657188949384,132.58041467269535,0.723983780957907,0.6044956466465163,0.8434719152692978
12.199657188949384,141.60092056681148,0.7745479753363179,0.6542209216410161,0.8948750290316198
12.199657188949384,150.6214264609276,0.8251121697147289,0.7047285677883077,0.9454957716411501
12.199657188949384,159.64193235504374,0.8756763640931399,0.7547606292274173,0.9965920989588625
12.199657188949384,168.66243824915986,0.9262405584715507,0.8047373842064526,1.047743732736649
12.199657188949384,177.682944143276,0.9768047528499617,0.8546596306882055,1.098949875011718
12.199657188949384,186.70345003739212,1.0273689472283727,0.904528223230326,1.1502096712264194
12.199657188949384,195.72395593150824,1.0779331416067834,0.9543440677779993,1.2015222154355676
12.199657188949384,204.74446182562437,1.1284973359851944,1.004921039636093,1.2520736323342958
12.199657188949384,213.7649677197405,1.1790615303636054,1.0538213617117043,1.3043016990155065
12.199657188949384,222.78547361385665,1.2296257247420166,1.1034848320047117,1.3557666174793215
12.199657188949384,231.80597950797278,1.2801899191204273,1.153099585537537,1.4072802527033177
12.199657188949384,240.8264854020889,1.3307541134988383,1.2034560101670593,1.4580522168306174
12.199657188949384,249.84699129620503,1.3813183078772493,1.252970182189372,1.5096664335651266
12.199657188949384,258.86749719032116,1.4318825022556603,1.3024387742641022,1.5613262302472184
12.199657188949384,267.8880030844373,1.4824466966340712,1.3510933712129813,1.6138000220551612
14.707146602137527,6.293332155069553,0.019513954663285316,-0.10075745235160892,0.13978536167817956
14.707146602137527,15.313838049185682,0.07007814904169629,-0.04978322815413673,0.1899395262375293
14.707146602137527,24.33434394330181,0.12064234342010716,0.0015562285126742015,0.2397284583275401
14.707146602137527,33.354849837417945,0.17120653779851824,0.05199313327421218,0.2904199423228243
14.707146602137527,42.37535573153407,0.22177073217692916,0.10279433327643078,0.34074713107742755
14.707146602137527,51.3958616256502,0.2723349265553401,0.15396201666920803,0.3907078364414721
14.707146602137527,60.416367519766325,0.322899120933751,0.20422103479922016,0.44157720706828185
14.707146602137527,69.43687341388245,0.3734633153121619,0.25527170556674983,0.491654925057574
14.707146602137527,78.45737930799858,0.4240275096905729,0.30583776113588584,0.54221725824526
14.707146602137527,87.4778852021147,0.4745917040689838,0.3563445907610179,0.5928388173769498
14.707146602137527,96.49839109623083,0.5251558984473947,0.4067922805534146,0.6435195163413749
14.707146602137527,105.51889699034696,0.5757200928258057,0.4576068975478754,0.693833288103736
14.707146602137527,114.5394028844631,0.6262842872042167,0.5075110251010068,0.7450575493074266
14.707146602137527,123.55990877857923,0.6768484815826277,0.5577826875650415,0.7959142756002139
14.707146602137527,132.58041467269535,0.7274126759610386,0.6084191742814767,0.8464061776406006
14.707146602137527,141.60092056681148,0.7779768703394495,0.6581527341524755,0.8978010065264235
14.707146602137527,150.6214264609276,0.8285410647178605,0.7086718862942267,0.9484102431414942
14.707146602137527,159.64193235504374,0.8791052590962715,0.7587133664186037,0.9994971517739393
