speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.698614232209738,24.420027079844182,0.27102378233229674,0.15760212773179477,0.3844454369327987
7.698614232209738,28.0193487694438,0.2938466944741238,0.18073399158725198,0.4069593973609956
7.698614232209738,31.618670459043415,0.3166696066159509,0.20382971604590475,0.42950949718599707
7.698614232209738,35.217992148643035,0.339492518757778,0.22688903843512415,0.4520959990804318
7.698614232209738,38.81731383824265,0.36231543089960505,0.24991172906947562,0.4747191327297345
7.698614232209738,42.41663552784226,0.38513834304143213,0.26700545238122797,0.5032712337016363
7.698614232209738,46.01595721744188,0.4079612551832592,0.2899480384872712,0.5259744718792472
7.698614232209738,49.6152789070415,0.4307841673250863,0.3187582303162308,0.5428101043339418
7.698614232209738,53.21460059664111,0.45360707946691337,0.3416327918971027,0.565581367036724
7.698614232209738,56.81392228624073,0.47642999160874044,0.3644701009413711,0.5883898822761098
7.698614232209738,60.413243975840345,0.4992529037505675,0.38727014308107877,0.6112356644200563
7.698614232209738,64.01256566543995,0.5220758158923945,0.4100329411367958,0.6341186906479932
7.698614232209738,67.61188735503958,0.5448987280342217,0.4327585550039218,0.6570389010645216
7.698614232209738,71.21120904463919,0.5677216401760488,0.45544708135500295,0.6799961989970945
7.698614232209738,74.81053073423881,0.5905445523178758,0.4780986531615108,0.7029904514742409
7.698614232209738,78.40985242383843,0.6133674644597029,0.5007134390405711,0.7260214898788347
7.698614232209738,82.00917411343804,0.6361903766015299,0.5294723816908085,0.7429083715122513
7.698614232209738,85.60849580303767,0.6590132887433571,0.5519980061960877,0.7660285712906264
7.698614232209738,89.20781749263728,0.6818362008851842,0.5683392836325303,0.795333118137838
7.698614232209738,92.80713918223688,0.7046591130270111,0.5908092929058577,0.8185089331481645
7.698614232209738,96.40646087183652,0.7274820251688383,0.613243859983948,0.8417201903537286
7.698614232209738,100.00578256143612,0.7503049373106654,0.6356433449816312,0.8649665296396996
7.698614232209738,103.60510425103573,0.7731278494524924,0.6580081350093222,0.8882475638956625
7.698614232209738,107.20442594063536,0.7959507615943195,0.6803386425109271,0.911562880677712
7.698614232209738,110.80374763023497,0.8187736737361466,0.7026353035398328,0.9349120439324604
7.698614232209738,114.4030693198346,0.8415965858779737,0.7308670425151524,0.952326129240795
7.698614232209738,118.0023910094342,0.8644194980198008,0.7530656396174151,0.9757733564221864
7.698614232209738,121.60171269903381,0.8872424101616277,0.7752304584944675,0.999254361828788
7.698614232209738,125.20103438863345,0.9100653223034549,0.7973620908550976,1.0227685537518123
7.698614232209738,128.80035607823305,0.932888234445282,0.8194611434619291,1.046315325428635
10.368153170605709,24.420027079844182,0.27207325157658757,0.15887546733386249,0.38527103581931266
10.368153170605709,28.0193487694438,0.29489616371841465,0.1820188161301873,0.40777351130664197
10.368153170605709,31.618670459043415,0.31771907586024173,0.20512601050063572,0.43031214121984773
10.368153170605709,35.217992148643035,0.3405419880020688,0.2281967759856256,0.452887200018512
10.368153170605709,38.81731383824265,0.3633649001438959,0.2512308710251903,0.47549892926260146
10.368153170605709,42.41663552784226,0.38618781228572296,0.26832189873966594,0.50405372583178
10.368153170605709,46.01595721744188,0.40901072442755004,0.29127517986144275,0.5267462689936574
10.368153170605709,49.6152789070415,0.4318336365693771,0.3201112345137086,0.5435560386250456
10.368153170605709,53.21460059664111,0.4546565487112042,0.34299692729784004,0.5663161701245684
10.368153170605709,56.81392228624073,0.4774794608530313,0.36584527023612734,0.5891136514699352
10.368153170605709,60.413243975840345,0.5003023729948584,0.3886562378058841,0.6119485081838326
10.368153170605709,64.01256566543995,0.5231252851366853,0.411429841997736,0.6348207282756346
10.368153170605709,67.61188735503958,0.5459481972785125,0.43416613225551404,0.657730262301511
10.368153170605709,71.21120904463919,0.5687711094203396,0.45686519522884783,0.6806770236118314
10.368153170605709,74.81053073423881,0.5915940215621667,0.4795271543413452,0.7036608887829882
10.368153170605709,78.40985242383843,0.6144169337039938,0.5021521691793531,0.7266816982286344
10.368153170605709,82.00917411343804,0.6372398458458207,0.5309443907810055,0.7435353009106359
10.368153170605709,85.60849580303767,0.6600627579876479,0.553480351149671,0.7666451648256248
10.368153170605709,89.20781749263728,0.682885670129475,0.5698076687605409,0.7959636714984091
10.368153170605709,92.80713918223688,0.705708582271302,0.5922871948331795,0.8191299697094244
10.368153170605709,96.40646087183652,0.7285314944131291,0.6147310840860449,0.8423319047402134
10.368153170605709,100.00578256143612,0.7513544065549562,0.6371396913022146,0.8655691218076978
10.368153170605709,103.60510425103573,0.7741773186967832,0.6595133989253702,0.8888412384681962
10.368153170605709,107.20442594063536,0.7970002308386104,0.681852615397155,0.9121478462800657
10.368153170605709,110.80374763023497,0.8198231429804375,0.7041577734276211,0.9354885125332538
10.368153170605709,114.4030693198346,0.8426460551222645,0.7324238528474721,0.9528682573970569
10.368153170605709,118.0023910094342,0.8654689672640916,0.7546306647640187,0.9763072697641645
10.368153170605709,121.60171269903381,0.8882918794059186,0.776803448367904,0.9997803104439331
10.368153170605709,125.20103438863345,0.9111147915477458,0.7989427953233464,1.0232867877721452
10.368153170605709,128.80035607823305,0.9339377036895729,0.8210493130285166,1.0468260943506291
13.037692109001679,24.420027079844182,0.2731227208208784,0.1601047240639194,0.3861407175778374
13.037692109001679,28.0193487694438,0.2959456329627055,0.18325947475736187,0.4086317911680491
13.037692109001679,31.618670459043415,0.31876854510453256,0.2063780720268223,0.43115901818224284
13.037692109001679,35.217992148643035,0.34159145724635964,0.2294602298669567,0.4537226846257626
13.037692109001679,38.81731383824265,0.3644143693881867,0.2525056950326245,0.47632304374374895
13.037692109001679,42.41663552784226,0.3872372815300138,0.2695961751738428,0.5048783878861848
13.037692109001679,46.01595721744188,0.4100601936718409,0.29256015025921933,0.5275602370844624
13.037692109001679,49.6152789070415,0.43288310581366796,0.3214199177746955,0.5443462938526404
13.037692109001679,53.21460059664111,0.45570601795549504,0.34431677413037753,0.5670952617806125
13.037692109001679,56.81392228624073,0.4785289300973221,0.36717619991310224,0.589881660281542
