speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.9989927134646948,12.870541348421085,0.028954620887750276,-0.030820391509591503,0.08872963328509206
0.9989927134646948,17.876138818766243,0.047820184223854534,-0.011411747721629263,0.10705211616933832
0.9989927134646948,22.8817362891114,0.06668574755995879,0.007110510631932902,0.12626098448798467
0.9989927134646948,27.887333759456556,0.08555131089606302,0.02604851349516702,0.14505410829695903
0.9989927134646948,32.89293122980172,0.10441687423216733,0.04540379184784013,0.16342995661649454
0.9989927134646948,37.89852870014687,0.12328243756827156,0.06386928814315995,0.18269558699338317
0.9989927134646948,42.90412617049203,0.14214800090437585,0.08275197656614636,0.20154402524260534
0.9989927134646948,47.909723640837186,0.1610135642404801,0.10161617201835015,0.22041095646261005
0.9989927134646948,52.915321111182344,0.17987912757658436,0.12046187577698811,0.23929637937618062
0.9989927134646948,57.9209185815275,0.19874469091268862,0.139289106372052,0.25820027545332525
0.9989927134646948,62.92651605187266,0.2176102542487929,0.15809789950000114,0.2771226089975847
0.9989927134646948,67.93211352221782,0.23647581758489716,0.17688830785803938,0.29606332731175494
0.9989927134646948,72.93771099256297,0.2553413809210014,0.19566040090076556,0.31502236094123726
0.9989927134646948,77.94330846290813,0.2742069442571057,0.21441426452180454,0.3339996239924068
0.9989927134646948,82.94890593325329,0.2930725075932099,0.23315000066379415,0.35299501452262566
0.9989927134646948,87.95450340359845,0.31193807092931425,0.25186772686080944,0.37200841499781906
0.9989927134646948,92.9601008739436,0.3308036342654185,0.2705675757179313,0.3910396928129057
0.9989927134646948,97.96569834428875,0.3496691976015227,0.2888240947768206,0.41051430042622483
0.9989927134646948,102.97129581463392,0.368534760937627,0.3079142436677531,0.4291552782075009
0.9989927134646948,107.97689328497907,0.3874003242737312,0.3265613978699058,0.44823925067755666
0.9989927134646948,112.98249075532424,0.4062658876098355,0.34477027725057807,0.46776149796909294
0.9989927134646948,117.98808822566939,0.42513145094593974,0.3638042790818193,0.4864586228100602
0.9989927134646948,122.99368569601455,0.443997014282044,0.3824004137278768,0.5055936148362112
0.9989927134646948,127.9992831663597,0.46286257761814825,0.40056436202257595,0.5251607932137206
0.9989927134646948,133.00488063670485,0.4817281409542525,0.4195431675212645,0.5439131143872404
0.9989927134646948,138.01047810705,0.5005937042903568,0.43809025277834074,0.5630971558023727
0.9989927134646948,143.01607557739518,0.5194592676264611,0.4566214677445943,0.5822970675083279
0.9989927134646948,148.02167304774034,0.5383248309625653,0.4751370643451478,0.6015125975799829
0.9989927134646948,153.0272705180855,0.5571903942986696,0.4936373005956404,0.6207434880016988
0.9989927134646948,158.03286798843064,0.5760559576347738,0.5121224398105537,0.6399894754589939
3.7897420340014714,12.870541348421085,0.029262000923248405,-0.030301800042736714,0.08882580188923353
3.7897420340014714,17.876138818766243,0.04812756425935266,-0.010884809117617175,0.1071399376363225
3.7897420340014714,22.8817362891114,0.06699312759545692,0.007642546504837054,0.12634370868607678
3.7897420340014714,27.887333759456556,0.08585869093156115,0.026587199551039532,0.14513018231208277
3.7897420340014714,32.89293122980172,0.10472425426766546,0.04595083463247738,0.16349767390285355
3.7897420340014714,37.89852870014687,0.12358981760376969,0.0644210973294515,0.18275853787808788
3.7897420340014714,42.90412617049203,0.14245538093987398,0.08331024578360968,0.20160051609613827
3.7897420340014714,47.909723640837186,0.16132094427597823,0.10218082524134901,0.22046106331060744
3.7897420340014714,52.915321111182344,0.1801865076120825,0.12103283097882037,0.23934018424534462
3.7897420340014714,57.9209185815275,0.19905207094818675,0.13986627575998256,0.25823786613639094
3.7897420340014714,62.92651605187266,0.21791763428429103,0.1586811897766009,0.2771540787919812
3.7897420340014714,67.93211352221782,0.2367831976203953,0.1774776205066842,0.2960887747341064
3.7897420340014714,72.93771099256297,0.2556487609564995,0.1962556324929045,0.31504188942009453
3.7897420340014714,77.94330846290813,0.2745143242926038,0.21501530704340083,0.3340133415418068
3.7897420340014714,82.94890593325329,0.29337988762870804,0.23375674185817788,0.3530030333992382
3.7897420340014714,87.95450340359845,0.3122454509648124,0.2524800505850616,0.37201085134456313
3.7897420340014714,92.9601008739436,0.3311110143009166,0.2711853623098451,0.39103666629198813
3.7897420340014714,97.96569834428875,0.34997657763702084,0.2894450013636193,0.4105081539104224
3.7897420340014714,102.97129581463392,0.3688421409731251,0.3085425848086185,0.42914169713763173
3.7897420340014714,107.97689328497907,0.38770770430922935,0.32719482554185586,0.44822058307660284
3.7897420340014714,112.98249075532424,0.40657326764533364,0.345406382851536,0.46774015243913125
3.7897420340014714,117.98808822566939,0.42543883098143787,0.3644474883011294,0.48643017366174635
3.7897420340014714,122.99368569601455,0.44430439431754215,0.3830483150755565,0.5055604735595278
3.7897420340014714,127.9992831663597,0.4631699576536464,0.4012145068697278,0.5251254084375649
3.7897420340014714,133.00488063670485,0.4820355209897506,0.42020005133452026,0.543870990644981
3.7897420340014714,138.01047810705,0.5009010843258549,0.4387514261714307,0.5630507424802791
3.7897420340014714,143.01607557739518,0.5197666476619591,0.4572867963259825,0.5822464989979357
3.7897420340014714,148.02167304774034,0.5386322109980635,0.47580641414482194,0.601458007851305
3.7897420340014714,153.0272705180855,0.5574977743341677,0.494310538356093,0.6206850103122423
3.7897420340014714,158.03286798843064,0.5763633376702719,0.5127994332600007,0.6399272420805432
6.580491354538248,12.870541348421085,0.029569380958746533,-0.029802903973096588,0.08894166589058966
6.580491354538248,17.876138818766243,0.04843494429485079,-0.01037769223226575,0.10724758082196734
6.580491354538248,22.8817362891114,0.06730050763095505,0.008154910578787103,0.126446104683123
6.580491354538248,27.887333759456556,0.08616607096705928,0.027106236591150544,0.145225905342968
6.580491354538248,32.89293122980172,0.10503163430316359,0.04647812567363924,0.16358514293268794
6.580491354538248,37.89852870014687,0.12389719763926782,0.06495332478305205,0.1828410704954836
6.580491354538248,42.90412617049203,0.1427627609753721,0.08384897759476295,0.20167654435598126
6.580491354538248,47.909723640837186,0.16162832431147636,0.10272599235280065,0.22053065627015206
6.580491354538248,52.915321111182344,0.18049388764758062,0.12158435818801179,0.23940341710714946
6.580491354538248,57.9209185815275,0.19935945098368488,0.1404240819329131,0.25829482003445664
6.580491354538248,62.92651605187266,0.21822501431978916,0.1592451880893007,0.2772048405502776
6.580491354538248,67.93211352221782,0.23709057765589342,0.17804771871231206,0.2961334365994748
6.580491354538248,72.93771099256297,0.25595614099199765,0.1968317332122172,0.3150805487717781
6.580491354538248,77.94330846290813,0.27482170432810193,0.21559730807610994,0.33404610058009393
6.580491354538248,82.94890593325329,0.29368726766420616,0.23434453651252046,0.35302999881589187
6.580491354538248,87.95450340359845,0.3125528310003105,0.2530735280227653,0.37203213397785573
6.580491354538248,92.9601008739436,0.33141839433641473,0.27178440790356695,0.3910523807692625
6.580491354538248,97.96569834428875,0.35028395767251896,0.290047386815306,0.4105205285297319
6.580491354538248,102.97129581463392,0.36914952100862325,0.3091524095172753,0.4291466324999712
6.580491354538248,107.97689328497907,0.3880150843447275,0.32780985548909614,0.4482203132003588
6.580491354538248,112.98249075532424,0.40688064768083176,0.3460243164457239,0.4677369789159396
6.580491354538248,117.98808822566939,0.425746211016936,0.36507254861600935,0.48641987341786264
6.580491354538248,122.99368569601455,0.4446117743530403,0.3836781970538977,0.5055453516521828
6.580491354538248,127.9992831663597,0.4634773376891445,0.4018468610450031,0.5251078143332859
6.580491354538248,133.00488063670485,0.48234290102524874,0.42083918367252476,0.5438466183779728
6.580491354538248,138.01047810705,0.501208464361353,0.43939498589097425,0.5630219428317318
6.580491354538248,143.01607557739518,0.5200740276974574,0.4579346512438971,0.5822134041510176
6.580491354538248,148.02167304774034,0.5389395910335616,0.476458432237556,0.6014207498295672
6.580491354538248,153.0272705180855,0.5578051543696658,0.49496658805907007,0.6206437206802615
6.580491354538248,158.03286798843064,0.57667071770577,0.5134593837499383,0.6398820516616018
9.371240675075025,12.870541348421085,0.02987676099424466,-0.029323894446719748,0.08907741643520907
9.371240675075025,17.876138818766243,0.04874232433034892,-0.009890599637826986,0.10737524829852482
9.371240675075025,22.8817362891114,0.06760788766645318,0.008647397678496503,0.12656837765440984
9.371240675075025,27.887333759456556,0.0864734510025574,0.027605412674041298,0.14534148933107352
9.371240675075025,32.89293122980172,0.10533901433866172,0.04698544166190951,0.16369258701541392
9.371240675075025,37.89852870014687,0.12420457767476595,0.06546574563174437,0.18294340971778753
9.371240675075025,42.90412617049203,0.14307014101087023,0.08436794100200126,0.2017723410197392
9.371240675075025,47.909723640837186,0.1619357043469745,0.10325143648062639,0.22061997221332258
9.371240675075025,52.915321111182344,0.18080126768307875,0.12211621492547767,0.23948632044067983
9.371240675075025,57.9209185815275,0.199666831019183,0.1409622770873062,0.2583713849510598
9.371240675075025,62.92651605187266,0.2185323943552873,0.15978964160616999,0.2772751471044046
9.371240675075025,67.93211352221782,0.23739795769139155,0.17859834492249393,0.29619757046028916
9.371240675075025,72.93771099256297,0.2562635210274958,0.19738844110376427,0.31513860095122725
9.371240675075025,77.94330846290813,0.27512908436360006,0.21616000158877371,0.3340981671384264
9.371240675075025,82.94890593325329,0.2939946476997043,0.23491311485222346,0.35307618054718515
9.371240675075025,87.95450340359845,0.31286021103580863,0.2536478859933255,0.37207253607829177
9.371240675075025,92.9601008739436,0.33172577437191286,0.2723644362528098,0.3910871124910159
9.371240675075025,97.96569834428875,0.3505913377080171,0.2906309777588908,0.4105516976571434
9.371240675075025,102.97129581463392,0.3694569010441214,0.3097434364396175,0.42917036564862526
9.371240675075025,107.97689328497907,0.3883224643802256,0.3284062043125078,0.44823872444794344
9.371240675075025,112.98249075532424,0.4071880277163299,0.3466237984921751,0.46775225694048467
9.371240675075025,117.98808822566939,0.4260535910524341,0.3656791735361072,0.48642800856876106
9.371240675075025,122.99368569601455,0.4449191543885384,0.3842897721144291,0.5055485366626478
9.371240675075025,127.9992831663597,0.46378471772464264,0.4024611417115879,0.5251082937376974
9.371240675075025,133.00488063670485,0.48265028106074687,0.42146027580642487,0.5438402863150689
9.371240675075025,138.01047810705,0.5015158443968512,0.44002064306696265,0.5630110457267397
9.371240675075025,143.01607557739518,0.5203814077329554,0.4585647437724328,0.582198071693478
9.371240675075025,148.02167304774034,0.5392469710690597,0.47709283031530214,0.6014011118228173
9.371240675075025,153.0272705180855,0.558112534405164,0.495605162076032,0.6206199067342959
9.371240675075025,158.03286798843064,0.5769780977412682,0.5141020045804122,0.6398541909021241
12.161989995611801,12.870541348421085,0.03018414102974279,-0.02886494486793189,0.08923322692741747
12.161989995611801,17.876138818766243,0.04904970436584705,-0.00942371596291787,0.10752312469461196
12.161989995611801,22.8817362891114,0.0679152677019513,0.009119820066255814,0.1267107153376468
12.161989995611801,27.887333759456556,0.08678083103805553,0.028084533106372822,0.14547712896973825
12.161989995611801,32.89293122980172,0.10564639437415985,0.04747257664183657,0.16382021210648312
12.161989995611801,37.89852870014687,0.12451195771026408,0.06595815180179886,0.18306576361872928
12.161989995611801,42.90412617049203,0.14337752104636836,0.08486692154811915,0.20188812054461758
12.161989995611801,47.909723640837186,0.16224308438247262,0.10375693701450256,0.22072923175044268
12.161989995611801,52.915321111182344,0.18110864771857688,0.12262817467606135,0.2395891207610924
12.161989995611801,57.9209185815275,0.19997421105468113,0.14148062906802258,0.25846779304133966
12.161989995611801,62.92651605187266,0.21883977439078542,0.1603143128120111,0.27736523596955975
12.161989995611801,67.93211352221782,0.23770533772688968,0.17912925655537124,0.2962814188984081
12.161989995611801,72.93771099256297,0.2565709010629939,0.1979255088242073,0.31521629330178047
12.161989995611801,77.94330846290813,0.2754364643990982,0.21670313579178163,0.33416979300641475
12.161989995611801,82.94890593325329,0.2943020277352024,0.23546222096483638,0.35314183450556846
12.161989995611801,87.95450340359845,0.31316759107130676,0.2542028647912834,0.3721323173513301
12.161989995611801,92.9601008739436,0.332033154407411,0.27292518419351147,0.3911411246213105
12.161989995611801,97.96569834428875,0.3508987177435152,0.2911955133410638,0.41060192214596664
12.161989995611801,102.97129581463392,0.3697642810796195,0.31031539650689777,0.42921316565234124
12.161989995611801,107.97689328497907,0.38862984441572374,0.32898360049755904,0.44827608833388843
12.161989995611801,112.98249075532424,0.407495407751828,0.3472045608036045,0.46778625470005153
12.161989995611801,117.98808822566939,0.42636097108793225,0.3662670876568437,0.4864548545190208
12.161989995611801,122.99368569601455,0.44522653442403654,0.38488276339910865,0.5055703054489644
12.161989995611801,127.9992831663597,0.46409209776014076,0.4030570762333722,0.5251271192869092
12.161989995611801,133.00488063670485,0.482957661096245,0.4220630489212463,0.5438522732712437
12.161989995611801,138.01047810705,0.5018232244323493,0.4406281183641479,0.5630183305005506
12.161989995611801,143.01607557739518,0.5206887877684536,0.45917679434864633,0.5822007811882609
12.161989995611801,148.02167304774034,0.5395543511045578,0.477709328869268,0.6013993733398477
12.161989995611801,153.0272705180855,0.5584199144406621,0.4962259812227535,0.6206138476585706
12.161989995611801,158.03286798843064,0.5772854777767663,0.5147270171501738,0.6398439384033588
14.952739316148577,12.870541348421085,0.030491521065240945,-0.0284262100533407,0.08940925218382259
14.952739316148577,17.876138818766243,0.0493570844013452,-0.008977206979713742,0.10769137578240415
14.952739316148577,22.8817362891114,0.06822264773744946,0.009572008356083558,0.12687328711881535
14.952739316148577,27.887333759456556,0.08708821107355369,0.028543421388890648,0.14563300075821672
14.952739316148577,32.89293122980172,0.105953774409658,0.04793934302344611,0.1639682057958699
14.952739316148577,37.89852870014687,0.12481933774576223,0.06643035302215636,0.1832083224693681
14.952739316148577,42.90412617049203,0.1436849010818665,0.08534572234658486,0.20202407981714812
14.952739316148577,47.909723640837186,0.16255046441797075,0.10424229066003288,0.22085863817590862
14.952739316148577,52.915321111182344,0.181416027754075,0.12312002796429786,0.23971202754385215
14.952739316148577,57.9209185815275,0.20028159109017926,0.141978922463275,0.25858425971708354
14.952739316148577,62.92651605187266,0.21914715442628355,0.16081898062002936,0.27747532823253773
14.952739316148577,67.93211352221782,0.2380127177623878,0.17964022712551608,0.2963852083992595
14.952739316148577,72.93771099256297,0.25687828109849203,0.19844270477930237,0.3153138574176817
