speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.687401709401708,12.481780615252326,0.045475321557806536,0.014817520327493065,0.07613312278812001
10.687401709401708,14.915004364279614,0.05546513309873005,0.024829025692081386,0.08610124050537872
10.687401709401708,17.348228113306902,0.06545494463965354,0.03482595641295451,0.09608393286635257
10.687401709401708,19.781451862334194,0.07544475618057703,0.04480830232971376,0.1060812100314403
10.687401709401708,22.21467561136148,0.08543456772150052,0.054776074096957686,0.11609306134604334
10.687401709401708,24.64789936038877,0.09542437926242403,0.06472930310839821,0.12611945541644987
10.687401709401708,27.08112310941606,0.10541419080334752,0.07471909818540828,0.13610928342128675
10.687401709401708,29.514346858443346,0.115404002344271,0.08464330886038343,0.14616469582815858
10.687401709401708,31.947570607470634,0.1253938138851945,0.09450235295407489,0.1562852748163141
10.687401709401708,34.38079435649792,0.13538362542611798,0.10439812889539885,0.16636912195683712
10.687401709401708,36.81401810552521,0.14537343696704147,0.11433030287915273,0.1764165710549302
10.687401709401708,39.2472418545525,0.155363248507965,0.12419785271703268,0.18652864429889734
10.687401709401708,41.68046560357979,0.1653530600488885,0.13405160389078719,0.19665451620698982
10.687401709401708,44.11368935260708,0.17534287158981202,0.1438917354825922,0.20679400769703182
10.687401709401708,46.54691310163437,0.18533268313073548,0.15371844094058573,0.21694692532088522
10.687401709401708,48.98013685066165,0.19532249467165896,0.16353192691823132,0.2271130624250866
10.687401709401708,51.41336059968894,0.20531230621258248,0.17333241207707356,0.2372922003480914
10.687401709401708,53.846584348716235,0.215302117753506,0.18312012586741086,0.24748410963960113
10.687401709401708,56.27980809774352,0.22529192929442948,0.19289530730076665,0.2576885512880923
10.687401709401708,58.71303184677081,0.235281740835353,0.20265820372716808,0.2679052779435379
10.687401709401708,61.146255595798095,0.24527155237627646,0.21240906962918005,0.27813403512337287
10.687401709401708,63.57947934482539,0.2552613639172,0.22214816544344104,0.28837456239095893
10.687401709401708,66.01270309385268,0.2652511754581235,0.2318757564191489,0.29862659449709805
10.687401709401708,68.44592684287997,0.275240986999047,0.24163875759624015,0.3088432164018538
10.687401709401708,70.87915059190726,0.28523079853997046,0.2513437569500949,0.319117840129846
10.687401709401708,73.31237434093454,0.29522061008089395,0.26099220233743553,0.3294490178243524
10.687401709401708,75.74559808996183,0.30521042162181744,0.27067648544972656,0.3397443577939083
10.687401709401708,78.17882183898911,0.31520023316274093,0.28039566248056236,0.3500048038449195
10.687401709401708,80.6120455880164,0.3251900447036644,0.29005951559767357,0.36032057380965526
10.687401709401708,83.04526933704369,0.3351798562445879,0.29971376607146294,0.37064594641771287
13.544025453473727,12.481780615252326,0.0460477555747357,0.015551079547960336,0.07654443160151106
13.544025453473727,14.915004364279614,0.056037567115659215,0.02557372277840539,0.08650141145291304
13.544025453473727,17.348228113306902,0.0660273786565827,0.03558172351611937,0.09647303379704603
13.544025453473727,19.781451862334194,0.07601719019750619,0.04557505551439203,0.10645932488062035
13.544025453473727,22.21467561136148,0.08600700173842968,0.05555371368602136,0.116460289790838
13.544025453473727,24.64789936038877,0.0959968132793532,0.06551771414000361,0.12647591241870276
13.544025453473727,27.08112310941606,0.10598662482027668,0.07551853073093859,0.13645471890961478
13.544025453473727,29.514346858443346,0.11597643636120017,0.08545325545568824,0.1464996172667121
13.544025453473727,31.947570607470634,0.12596624790212368,0.09532224473987597,0.1566102510643714
13.544025453473727,34.38079435649792,0.13595605944304717,0.10522819214034944,0.16668392674574492
13.544025453473727,36.81401810552521,0.14594587098397066,0.11517079551560394,0.17672094645233738
13.544025453473727,39.2472418545525,0.15593568252489415,0.12504815667288516,0.18682320837690314
13.544025453473727,41.68046560357979,0.16592549406581766,0.13491151691939812,0.1969394712122372
13.544025453473727,44.11368935260708,0.17591530560674118,0.1447610467385865,0.20706956447489586
13.544025453473727,46.54691310163437,0.18590511714766467,0.15459693203874136,0.21721330225658797
13.544025453473727,48.98013685066165,0.19589492868858813,0.1644193729983311,0.22737048437884516
13.544025453473727,51.41336059968894,0.20588474022951164,0.17422858286302778,0.2375408975959955
13.544025453473727,53.846584348716235,0.21587455177043516,0.18402478670979522,0.2477243168310751
13.544025453473727,56.27980809774352,0.22586436331135865,0.19380822019292376,0.25792050642979353
13.544025453473727,58.71303184677081,0.23585417485228216,0.20357912828614297,0.2681292214184214
13.544025453473727,61.146255595798095,0.24584398639320562,0.21333776403396218,0.2783502087524491
13.544025453473727,63.57947934482539,0.25583379793412914,0.22308438732422722,0.2885832085440311
13.544025453473727,66.01270309385268,0.2658236094750526,0.23281926369258654,0.2988279552575187
13.544025453473727,68.44592684287997,0.27581342101597617,0.2425898401176394,0.30903700191431294
13.544025453473727,70.87915059190726,0.28580323255689966,0.25230164517732223,0.3193048199364771
13.544025453473727,73.31237434093454,0.29579304409782314,0.26195612744961205,0.32962996074603423
13.544025453473727,75.74559808996183,0.30578285563874663,0.2716467451176046,0.33991896615988865
13.544025453473727,78.17882183898911,0.31577266717967006,0.2813725553090326,0.3501727790503075
13.544025453473727,80.6120455880164,0.3257624787205936,0.2910422843954388,0.36048267304574844
13.544025453473727,83.04526933704369,0.3357522902615171,0.3007021885035206,0.3708023920195136
16.400649197545746,12.481780615252326,0.04662018959166486,0.01626743305172378,0.07697294613160595
16.400649197545746,14.915004364279614,0.05661000113258838,0.026301311700953307,0.08691869056422345
16.400649197545746,17.348228113306902,0.06659981267351187,0.03632049592826593,0.0968791294187578
16.400649197545746,19.781451862334194,0.07658962421443535,0.0463249429496375,0.1068543054792332
16.400649197545746,22.21467561136148,0.08657943575535884,0.05631463138516782,0.11684424012554986
16.400649197545746,24.64789936038877,0.09656924729628234,0.06628956141486486,0.12684893317769982
16.400649197545746,27.08112310941606,0.10655905883720584,0.07630154881843851,0.13681656885597318
16.400649197545746,29.514346858443346,0.11654887037812933,0.08624697291183708,0.14685076784442158
16.400649197545746,31.947570607470634,0.12653868191905282,0.0961261251432248,0.15695123869488084
16.400649197545746,34.38079435649792,0.1365284934599763,0.10604245122462948,0.16701453569532312
16.400649197545746,36.81401810552521,0.1465183050008998,0.11599568265853133,0.17704092734326826
16.400649197545746,39.2472418545525,0.15650811654182334,0.12588308233453238,0.1871331507491143
16.400649197545746,41.68046560357979,0.16649792808274683,0.13575628681644672,0.19723956934904693
16.400649197545746,44.11368935260708,0.17648773962367034,0.14561545695297556,0.20736002229436512
16.400649197545746,46.54691310163437,0.1864775511645938,0.155460770079866,0.2174943322493216
16.400649197545746,48.98013685066165,0.1964673627055173,0.16529241888164123,0.22764230652939335
16.400649197545746,51.41336059968894,0.2064571742464408,0.1751106101924495,0.2378037383004321
16.400649197545746,53.846584348716235,0.21644698578736432,0.18491556375210902,0.24797840782261962
16.400649197545746,56.27980809774352,0.2264367973282878,0.1947075109331443,0.2581660837234313
16.400649197545746,58.71303184677081,0.23642660886921132,0.2044866934540142,0.26836652428440844
16.400649197545746,61.146255595798095,0.24641642041013478,0.21425336209286489,0.2785794787274047
16.400649197545746,63.57947934482539,0.25640623195105827,0.22400777541505154,0.288804688487065
16.400649197545746,66.01270309385268,0.2663960434919818,0.23375019852640955,0.2990418884575541
16.400649197545746,68.44592684287997,0.2763858550329053,0.24352860403614726,0.3092431060296633
16.400649197545746,70.87915059190726,0.28637566657382885,0.25324747261950764,0.31950386052815005
16.400649197545746,73.31237434093454,0.2963654781147523,0.26290825066910634,0.3298227055603982
16.400649197545746,75.74559808996183,0.30635528965567577,0.2726054534490902,0.3401051258622613
16.400649197545746,78.17882183898911,0.3163451011965992,0.28233814070995555,0.35035206168324284
16.400649197545746,80.6120455880164,0.32633491273752274,0.2920139887818319,0.3606558366932136
16.400649197545746,83.04526933704369,0.3363247242784463,0.3016797849249167,0.37096966363197587
19.257272941617767,12.481780615252326,0.047192623608594025,0.016966335067823194,0.07741891214936486
