speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.175238095238097,27.966669743374876,0.2896647826332778,0.17153344800638626,0.4077961172601693
13.175238095238097,32.20130903435024,0.317378365969428,0.1995063986588435,0.43525033328001245
13.175238095238097,36.4359483253256,0.3450919493055782,0.2274384255988055,0.46274547301235086
13.175238095238097,40.670587616300956,0.3728055326417284,0.25532930053672553,0.49028176474673124
13.175238095238097,44.905226907276315,0.4005191159778786,0.28317883694048807,0.5178593950152691
13.175238095238097,49.13986619825168,0.42823269931402885,0.31098689100698285,0.5454785076210749
13.175238095238097,53.37450548922704,0.4559462826501791,0.3387533624178193,0.573139202882539
13.175238095238097,57.6091447802024,0.4836598659863293,0.36647819486998245,0.6008415371026762
13.175238095238097,61.843784071177765,0.5113734493224795,0.3941613763749078,0.6285855222700513
13.175238095238097,66.07842336215312,0.5390870326586298,0.421802939322279,0.6563711259949806
13.175238095238097,70.31306265312848,0.56680061599478,0.44940296030775806,0.684198271681802
13.175238095238097,74.54770194410385,0.5945141993309303,0.4769615597267809,0.7120668389350797
13.175238095238097,78.7823412350792,0.6222277826670805,0.5044789011394274,0.7399766641947335
13.175238095238097,83.01698052605457,0.6499413660032307,0.531955190414142,0.7679275415923195
13.175238095238097,87.25161981702993,0.677654949339381,0.5593906746606724,0.7959192240180896
13.175238095238097,91.48625910800529,0.7053685326755312,0.5867856409649705,0.8239514243860919
13.175238095238097,95.72089839898065,0.7330821160116814,0.6141404149408969,0.8520238170824659
13.175238095238097,99.95553768995602,0.7607956993478318,0.6414553591153651,0.8801360395802984
13.175238095238097,104.19017698093137,0.7885092826839819,0.6687308711650204,0.9082876942029434
13.175238095238097,108.42481627190674,0.8162228660201322,0.6959673820236579,0.9364783500166064
13.175238095238097,112.65945556288209,0.8439364493562823,0.7231653538803259,0.9647075448322388
13.175238095238097,116.89409485385745,0.8716500326924326,0.7503252780884578,0.9929747872964073
13.175238095238097,121.12873414483282,0.899363616028583,0.7758537633463352,1.0228734687108307
13.175238095238097,125.36337343580817,0.9270771993647331,0.8029472380384113,1.051207160691055
