speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.908237373737375,15.528782507169607,0.046976935515928464,-0.00023031873389042085,0.09418418976574736
8.908237373737375,18.97669104714041,0.06063239008629759,0.013350271378538121,0.10791450879405706
8.908237373737375,22.42459958711121,0.07428784465666674,0.027057490333467257,0.12151819897986622
8.908237373737375,25.872508127082014,0.08794329922703586,0.04057786758082269,0.13530873087324904
8.908237373737375,29.320416667052818,0.10159875379740502,0.05406861824643093,0.1491288893483791
8.908237373737375,32.76832520702362,0.11525420836777417,0.06737505234458739,0.16313336439096093
8.908237373737375,36.21623374699442,0.1289096629381433,0.08080823778457794,0.17701108809170865
8.908237373737375,39.66414228696522,0.14256511750851245,0.09421294540590477,0.19091728961112012
8.908237373737375,43.11205082693603,0.1562205720788816,0.10758961571155229,0.2048515284462109
8.908237373737375,46.55995936690683,0.16987602664925075,0.12093872786512559,0.2188133254333759
8.908237373737375,50.007867906877635,0.1835314812196199,0.13426079589561468,0.23280216654362512
8.908237373737375,53.45577644684843,0.19718693578998903,0.14755636479556763,0.24681750678441042
8.908237373737375,56.903684986819236,0.21084239036035818,0.16082600657372068,0.26085877414699565
8.908237373737375,60.35159352679004,0.22449784493072733,0.17407031631909614,0.2749253735423585
8.908237373737375,63.79950206676084,0.23815329950109645,0.18728990832840425,0.28901669067378866
8.908237373737375,67.24741060673163,0.2518087540714656,0.200485412342575,0.30313209580035616
8.908237373737375,70.69531914670245,0.26546420864183473,0.21365746993170734,0.31727094735196215
8.908237373737375,74.14322768667324,0.2791196632122039,0.22680673106093657,0.3314325953634712
8.908237373737375,77.59113622664405,0.29277511778257304,0.23993385086294347,0.3456163847022026
8.908237373737375,81.03904476661485,0.3064305723529422,0.25303948663627285,0.3598216580696115
8.908237373737375,84.48695330658566,0.32008602692331134,0.26612429508247176,0.3740477587641509
8.908237373737375,87.93486184655646,0.3337414814936805,0.2791889297894258,0.3882940331979352
8.908237373737375,91.38277038652726,0.34739693606404964,0.29223403896325517,0.4025598331648441
8.908237373737375,94.83067892649807,0.3610523906344188,0.30526026340677986,0.41684451786205773
8.908237373737375,98.27858746646886,0.3747078452047879,0.31826823473889243,0.43114745567068335
8.908237373737375,101.72649600643966,0.38836329977515704,0.33125857384617863,0.44546802570413546
8.908237373737375,105.17440454641047,0.40201875434552625,0.3441038172149183,0.4599336914761342
8.908237373737375,108.62231308638127,0.41567420891589535,0.357062231585545,0.4742861862462457
8.908237373737375,112.07022162635207,0.42932966348626445,0.37012981927517363,0.48852950769735526
8.908237373737375,115.51813016632288,0.44298511805663365,0.3830555815308256,0.5029146545824418
12.012874782305818,15.528782507169607,0.04806016791711737,0.001339166673666528,0.09478116916056821
12.012874782305818,18.97669104714041,0.06171562248748652,0.014948769140653594,0.10848247583431944
12.012874782305818,22.42459958711121,0.07537107705785567,0.028686401723753613,0.12205575239195773
12.012874782305818,25.872508127082014,0.08902653162822477,0.042234979231732625,0.1358180840247169
12.012874782305818,29.320416667052818,0.10268198619859392,0.05575340466003071,0.14961056773715714
12.012874782305818,32.76832520702362,0.11633744076896307,0.06908488231646977,0.1635899992214564
12.012874782305818,36.21623374699442,0.12999289533933223,0.08254449684471798,0.17744129383394647
12.012874782305818,39.66414228696522,0.14364834990970138,0.09597499588435635,0.1913217039350464
12.012874782305818,43.11205082693603,0.15730380448007053,0.10937678941264946,0.20523081954749162
12.012874782305818,46.55995936690683,0.17095925905043968,0.1227503305470547,0.21916818755382467
12.012874782305818,50.007867906877635,0.18461471362080883,0.1360961117598636,0.23313331548175406
12.012874782305818,53.45577644684843,0.19827016819117793,0.1494146609216581,0.24712567546069777
12.012874782305818,56.903684986819236,0.2119256227615471,0.16270653724070422,0.26114470828239
12.012874782305818,60.35159352679004,0.22558107733191624,0.17597232716242756,0.2751898275014049
12.012874782305818,63.79950206676084,0.2392365319022854,0.18921264028863546,0.2892604235159353
12.012874782305818,67.24741060673163,0.2528919864726545,0.20242810537048003,0.3033558675748289
12.012874782305818,70.69531914670245,0.2665474410430237,0.2156193664226401,0.31747551566340726
12.012874782305818,74.14322768667324,0.2802028956133928,0.22878707899915363,0.33161871222763195
12.012874782305818,77.59113622664405,0.293858350183762,0.24193190666407213,0.34578479370345183
12.012874782305818,81.03904476661485,0.3075138047541311,0.2550545176828911,0.35997309182537107
