speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.975246428571428,14.19567831565977,0.06592109245145555,0.03830729004100421,0.0935348948619069
14.975246428571428,15.751260760094407,0.07237068070545377,0.044719426878478394,0.10002193453242915
14.975246428571428,17.306843204529045,0.07882026895945202,0.051111223324222424,0.10652931459468161
14.975246428571428,18.862425648963686,0.08526985721345026,0.057482806290444874,0.11305690813645565
14.975246428571428,20.41800809339832,0.09171944546744848,0.06383434541112457,0.1196045455237724
14.975246428571428,21.973590537832962,0.09816903372144672,0.07016605122893817,0.1261720162139553
14.975246428571428,23.5291729822676,0.10461862197544494,0.07647817299232938,0.1327590709585605
14.975246428571428,25.084755426702237,0.11106821022944316,0.08277099611501201,0.1393654243438743
14.975246428571428,26.640337871136875,0.1175177984834414,0.08904483935595281,0.14599075761093
14.975246428571428,28.195920315571513,0.12396738673743962,0.09530005178135495,0.1526347216935243
14.975246428571428,29.75150276000615,0.13041697499143784,0.10153700957137345,0.15929694041150222
14.975246428571428,31.30708520444079,0.13686656324543608,0.10775611273337908,0.16597701375749307
14.975246428571428,32.86266764887543,0.1433161514994343,0.11395778178078733,0.17267452121808127
14.975246428571428,34.418250093310064,0.14976573975343252,0.12014245443209015,0.1793890250747749
14.975246428571428,35.973832537744705,0.15621532800743076,0.12631058237912635,0.18612007363573518
14.975246428571428,37.52941498217935,0.162664916261429,0.1324626281671708,0.19286720435568722
14.975246428571428,39.08499742661398,0.16911450451542723,0.13859906222247345,0.199629946808381
14.975246428571428,40.640579871048615,0.17556409276942544,0.14472036005576616,0.20640782548308473
14.975246428571428,42.19616231548326,0.1820136810234237,0.1508269996632699,0.21320036238357748
14.975246428571428,43.7517447599179,0.1884632692774219,0.1569194591401079,0.2200070794147359
14.975246428571428,45.30732720435253,0.19491285753142013,0.162998214514944,0.22682750054789624
14.975246428571428,46.86290964878717,0.20136244578541837,0.1690637378092416,0.23366115376159513
14.975246428571428,48.41849209322181,0.2078120340394166,0.1751164953198508,0.24050757275898238
14.975246428571428,49.97407453765645,0.21426162229341483,0.18115694611970867,0.247366298467121
14.975246428571428,51.52965698209109,0.22071121054741305,0.18718554076826746,0.25423688032655867
14.975246428571428,53.085239426525725,0.22716079880141127,0.1932027202208183,0.26111887738200423
14.975246428571428,54.640821870960366,0.2336103870554095,0.1992089149240867,0.2680118591867323
14.975246428571428,56.196404315395,0.24005997530940773,0.20520454408427902,0.27491540653453644
14.975246428571428,57.75198675982964,0.24650956356340598,0.21119001509307278,0.28182911203373917
14.975246428571428,59.307569204264276,0.2529591518174042,0.21716572309678844,0.28875258053801994
17.20186859605911,14.19567831565977,0.06530348072554878,0.03805848139818559,0.09254848005291198
17.20186859605911,15.751260760094407,0.07175306897954702,0.04448916951940261,0.09901696843969142
17.20186859605911,17.306843204529045,0.07820265723354525,0.050899176569557614,0.10550613789753288
17.20186859605911,18.862425648963686,0.08465224548754349,0.057288592293284604,0.11201589868180238
17.20186859605911,20.41800809339832,0.09110183374154171,0.06365755213182116,0.11854611535126226
17.20186859605911,21.973590537832962,0.09755142199553996,0.07000623571585289,0.125096608275227
17.20186859605911,23.5291729822676,0.10400101024953817,0.07633486490070583,0.13166715559837053
17.20186859605911,25.084755426702237,0.11045059850353639,0.08264370139303845,0.13825749561403433
17.20186859605911,26.640337871136875,0.11690018675753464,0.08893304402653755,0.1448673294885317
17.20186859605911,28.195920315571513,0.12334977501153285,0.09520322575004878,0.15149632427301693
17.20186859605911,29.75150276000615,0.12979936326553107,0.10145461039496646,0.1581441161360957
17.20186859605911,31.30708520444079,0.13624895151952932,0.10768758928961011,0.16481031374944852
17.20186859605911,32.86266764887543,0.14269853977352756,0.11390257778690568,0.17149450176014944
17.20186859605911,34.418250093310064,0.14914812802752575,0.12010001176825116,0.17819624428680034
17.20186859605911,35.973832537744705,0.155597716281524,0.1262803441813385,0.1849150883817095
17.20186859605911,37.52941498217935,0.16204730453552224,0.13244404166332885,0.19165056740771563
17.20186859605911,39.08499742661398,0.16849689278952046,0.13859158129355584,0.19840220428548508
17.20186859605911,40.640579871048615,0.17494648104351868,0.14472344751224975,0.2051695145747876
17.20186859605911,42.19616231548326,0.18139606929751692,0.15084012923400744,0.2119520093610264
17.20186859605911,43.7517447599179,0.18784565755151517,0.15694211717717613,0.2187491979258542
17.20186859605911,45.30732720435253,0.19429524580551338,0.1630299014232254,0.22556059018780136
17.20186859605911,46.86290964878717,0.2007448340595116,0.16910396921373386,0.23238569890528935
17.20186859605911,48.41849209322181,0.20719442231350982,0.17516480298693143,0.2392240416400882
17.20186859605911,49.97407453765645,0.21364401056750806,0.1812128786508864,0.24607514248412973
17.20186859605911,51.52965698209109,0.2200935988215063,0.18724866408641888,0.25293853355659374
17.20186859605911,53.085239426525725,0.22654318707550453,0.19327261786964284,0.2598137562813662
17.20186859605911,54.640821870960366,0.23299277532950274,0.19928518820163263,0.26670036245737283
17.20186859605911,56.196404315395,0.23944236358350096,0.2052868120310092,0.2735979151359927
17.20186859605911,57.75198675982964,0.2458919518374992,0.21127791435416116,0.28050598932083726
17.20186859605911,59.307569204264276,0.25234154009149745,0.21725890767726744,0.2874241725057275
19.428490763546797,14.19567831565977,0.06468586899964202,0.0376061671588892,0.09176557084039483
19.428490763546797,15.751260760094407,0.07113545725364025,0.04405592719875595,0.09821498730852454
19.428490763546797,17.306843204529045,0.07758504550763848,0.0504848377340118,0.10468525328126516
19.428490763546797,18.862425648963686,0.08403463376163672,0.056892946416795154,0.11117632110647829
19.428490763546797,20.41800809339832,0.09048422201563494,0.06328034840087976,0.11768809563039012
19.428490763546797,21.973590537832962,0.09693381026963319,0.06964718525771467,0.1242204352815517
19.428490763546797,23.5291729822676,0.1033833985236314,0.07599364338406171,0.13077315366320108
19.428490763546797,25.084755426702237,0.10983298677762965,0.08231995194246189,0.1373460216127974
19.428490763546797,26.640337871136875,0.11628257503162787,0.08862638038652589,0.14393876967672986
19.428490763546797,28.195920315571513,0.12273216328562608,0.09491323563150138,0.15055109093975078
19.428490763546797,29.75150276000615,0.12918175153962433,0.10118085893645676,0.1571826441427919
19.428490763546797,31.30708520444079,0.13563133979362255,0.10742962256764732,0.16383305701959777
19.428490763546797,32.86266764887543,0.1420809280476208,0.11365992631325797,0.1705019297819836
19.428490763546797,34.418250093310064,0.148530516301619,0.11987219391794686,0.17718883868529114
19.428490763546797,35.973832537744705,0.15498010455561723,0.12606686950176418,0.18389333960947027
19.428490763546797,37.52941498217935,0.1614296928096155,0.13224441402247225,0.19061497159675875
19.428490763546797,39.08499742661398,0.1678792810636137,0.13840530183348201,0.19735326029374536
19.428490763546797,40.640579871048615,0.1743288693176119,0.14455001738198087,0.20410772125324295
19.428490763546797,42.19616231548326,0.18077845757161015,0.15067905208377233,0.21087786305944797
19.428490763546797,43.7517447599179,0.1872280458256084,0.15679290140325727,0.21766319024795952
19.428490763546797,45.30732720435253,0.19367763407960661,0.1628920621591679,0.22446320600004532
19.428490763546797,46.86290964878717,0.20012722233360483,0.16897703006937187,0.2312774145978378
19.428490763546797,48.41849209322181,0.20657681058760305,0.1750482975414745,0.2381053236337316
19.428490763546797,49.97407453765645,0.2130263988416013,0.1811063517101799,0.24494644597302268
19.428490763546797,51.52965698209109,0.2194759870955995,0.18715167271748057,0.25180030147371846
19.428490763546797,53.085239426525725,0.22592557534959773,0.19318473222774432,0.25866641847145116
19.428490763546797,54.640821870960366,0.232375163603596,0.19920599216662446,0.2655443350405675
19.428490763546797,56.196404315395,0.2388247518575942,0.20521590367037357,0.2724336000448148
19.428490763546797,57.75198675982964,0.24527434011159244,0.21121490623052033,0.2793337739926645
19.428490763546797,59.307569204264276,0.25172392836559065,0.21720342701787493,0.2862444297133064
21.65511293103448,14.19567831565977,0.06406825727373526,0.037308831127248504,0.09082768342022202
