speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.960546811945122,12.545861805585957,0.049736361373244345,0.023190686360653513,0.07628203638583518
12.960546811945122,15.885161377030302,0.05893615676719338,0.032398686444779876,0.08547362708960689
12.960546811945122,19.224460948474647,0.06813595216114243,0.04156349414038513,0.09470841018189974
12.960546811945122,22.56376051991899,0.07733574755509147,0.050685279560516126,0.1039862155496668
12.960546811945122,25.903060091363336,0.08653554294904052,0.059764418798047086,0.11330666710003395
12.960546811945122,29.24235966280768,0.09573533834298956,0.06880148497591697,0.12266919171006214
12.960546811945122,32.58165923425202,0.1049351337369386,0.07779723494202313,0.13207303253185404
12.960546811945122,35.92095880569637,0.11413492913088766,0.08675259231095528,0.14151726595082004
12.960546811945122,39.260258377140715,0.1233347245248367,0.09566862770308718,0.1510008213465862
12.960546811945122,42.59955794858506,0.13253451991878573,0.10454653710662765,0.16052250273094382
12.960546811945122,45.9388575200294,0.14173431531273478,0.113387619290977,0.17008101133449258
12.960546811945122,49.278157091473744,0.1509341107066838,0.12219325313911522,0.1796749682742524
12.960546811945122,52.61745666291809,0.16013390610063286,0.1309648756573419,0.1893029365439238
12.960546811945122,55.95675623436243,0.16933370149458188,0.13970396127977328,0.19896344170939048
12.960546811945122,59.29605580580678,0.17853349688853093,0.14841200292980597,0.2086549908472559
12.960546811945122,62.63535537725112,0.18773329228247998,0.15709049514633389,0.21837608941862607
12.960546811945122,65.97465494869547,0.19693308767642903,0.16574091944045113,0.22812525591240693
12.960546811945122,69.31395452013982,0.20613288307037808,0.17436473192636065,0.2379010342143955
12.960546811945122,72.65325409158416,0.21533267846432713,0.1829633531721656,0.24770200375648865
12.960546811945122,75.9925536630285,0.22453247385827615,0.19153816014297903,0.2575267875735733
12.960546811945122,79.33185323447285,0.2337322692522252,0.2000904800588698,0.2673740584455806
12.960546811945122,82.67115280591719,0.24293206464617423,0.20862158596064834,0.2772425433317001
12.960546811945122,86.01045237736153,0.2521318600401233,0.21713269376372846,0.2871310263165181
12.960546811945122,89.34975194880587,0.26133165543407233,0.2256249605804656,0.29703835028767905
12.960546811945122,92.68905152025022,0.2705314508280214,0.2340994841008808,0.306963417555162
12.960546811945122,96.02835109169456,0.27973124622197043,0.24255730283739774,0.3169051896065431
12.960546811945122,99.3676506631389,0.2889310416159194,0.2509993970585792,0.32686268617325964
12.960546811945122,102.70695023458326,0.29813083700986853,0.259296405051379,0.33696526896835804
12.960546811945122,106.0462498060276,0.3073306324038175,0.26771235193343845,0.3469489128741966
12.960546811945122,109.38554937747195,0.31653042779776663,0.27611512235250574,0.35694573324302753
15.380813155770788,12.545861805585957,0.04961031811084278,0.023193840256886374,0.0760267959647992
15.380813155770788,15.885161377030302,0.05881011350479182,0.032430692523816536,0.0851895344857671
15.380813155770788,19.224460948474647,0.06800990889874087,0.04162409594390636,0.09439572185357537
15.380813155770788,22.56376051991899,0.0772097042926899,0.05077408203414359,0.10364532655123622
15.380813155770788,25.903060091363336,0.08640949968663895,0.05988089535059009,0.11293810402268782
15.380813155770788,29.24235966280768,0.09560929508058799,0.06894498753747419,0.1222736026237018
15.380813155770788,32.58165923425202,0.10480909047453703,0.07796700653155816,0.1316511744175159
15.380813155770788,35.92095880569637,0.11400888586848609,0.08694778151254497,0.14106999022442723
15.380813155770788,39.260258377140715,0.12320868126243513,0.0958883043902653,0.15052905813460496
15.380813155770788,42.59955794858506,0.13240847665638417,0.10478970874714007,0.16002724456562825
15.380813155770788,45.9388575200294,0.14160827205033322,0.11365324720460941,0.169563296896057
15.380813155770788,49.278157091473744,0.15080806744428224,0.12248026815915558,0.1791358667294089
15.380813155770788,52.61745666291809,0.1600078628382313,0.1312721927492138,0.18874353292724877
15.380813155770788,55.95675623436243,0.1692076582321803,0.14003049278547647,0.19838482367888416
15.380813155770788,59.29605580580678,0.17840745362612936,0.14875667022236672,0.208058237029892
15.380813155770788,62.63535537725112,0.18760724902007841,0.1574522385852865,0.21776225945487032
15.380813155770788,65.97465494869547,0.19680704441402747,0.1661187066111908,0.22749538221686413
15.380813155770788,69.31395452013982,0.20600683980797652,0.17475756421969024,0.2372561153962628
15.380813155770788,72.65325409158416,0.21520663520192557,0.18337027081468188,0.24704299958916925
15.380813155770788,75.9925536630285,0.2244064305958746,0.1919582458251498,0.25685461536659937
15.380813155770788,79.33185323447285,0.23360622598982364,0.20052286132802002,0.2666895906516273
15.380813155770788,82.67115280591719,0.24280602138377266,0.20906543655348703,0.2765466062140583
15.380813155770788,86.01045237736153,0.2520058167777217,0.21758723405055863,0.2864243995048848
15.380813155770788,89.34975194880587,0.26120561217167076,0.22608945728369245,0.2963217670596491
15.380813155770788,92.68905152025022,0.2704054075656198,0.23457324943637176,0.3062375656948679
15.380813155770788,96.02835109169456,0.27960520295956887,0.24303969321068886,0.3161707127084489
15.380813155770788,99.3676506631389,0.2888049983535179,0.2514898114304368,0.32612018527659903
15.380813155770788,102.70695023458326,0.2980047937474669,0.2597921557639058,0.336217431731028
15.380813155770788,106.0462498060276,0.307204589141416,0.2682151056439673,0.34619407263886476
15.380813155770788,109.38554937747195,0.316404384535365,0.27662439371025294,0.3561843753604771
17.801079499596455,12.545861805585957,0.049484274848441215,0.02316599390404505,0.07580255579283737
17.801079499596455,15.885161377030302,0.05868407024239025,0.03243193621874986,0.08493620426603064
17.801079499596455,19.224460948474647,0.0678838656363393,0.04165428510909425,0.09411344616358436
17.801079499596455,22.56376051991899,0.07708366103028834,0.05083292821407287,0.10333439384650381
17.801079499596455,25.903060091363336,0.08628345642423739,0.05996797092511588,0.1125989419233589
17.801079499596455,29.24235966280768,0.09548325181818643,0.0690597337777426,0.12190676985863025
17.801079499596455,32.58165923425202,0.10468304721213546,0.07810874460367759,0.13125734982059334
17.801079499596455,35.92095880569637,0.11388284260608453,0.08711572588554167,0.14064995932662738
17.801079499596455,39.260258377140715,0.12308263800003356,0.09608157800510962,0.15008369799495752
17.801079499596455,42.59955794858506,0.1322824333939826,0.10500735925877916,0.15955750752918604
17.801079499596455,45.9388575200294,0.14148222878793165,0.11389426361785707,0.16907019395800624
17.801079499596455,49.278157091473744,0.15068202418188067,0.12274359723470454,0.1786204511290568
17.801079499596455,52.61745666291809,0.15988181957582973,0.13155675464645683,0.18820688450520262
17.801079499596455,55.95675623436243,0.16908161496977875,0.1403351955207982,0.1978280344187593
17.801079499596455,59.29605580580678,0.1782814103637278,0.14908042264184918,0.20748239808560642
17.801079499596455,62.63535537725112,0.18748120575767685,0.15779396166795154,0.21716844984740216
17.801079499596455,65.97465494869547,0.1966810011516259,0.16647734302441225,0.22688465927883955
17.801079499596455,69.31395452013982,0.20588079654557495,0.17513208613682268,0.23662950695432722
17.801079499596455,72.65325409158416,0.215080591939524,0.18375968607379167,0.24640149780525633
17.801079499596455,75.9925536630285,0.22428038733347302,0.19236160255692078,0.2561991721100253
17.801079499596455,79.33185323447285,0.23348018272742208,0.20093925121207196,0.2660211142427722
17.801079499596455,82.67115280591719,0.2426799781213711,0.2094939968781625,0.2758659593645797
17.801079499596455,86.01045237736153,0.25187977351532015,0.21802714875481563,0.28573239827582464
17.801079499596455,89.34975194880587,0.2610795689092692,0.2265399571542205,0.2956191806643179
17.801079499596455,92.68905152025022,0.27027936430321825,0.23503361162127775,0.3055251169851587
17.801079499596455,96.02835109169456,0.2794791596971673,0.2435092401954979,0.3154490791988367
17.801079499596455,99.3676506631389,0.2886789550911163,0.2519679096046461,0.3253900005775865
17.801079499596455,102.70695023458326,0.2978787504850654,0.2602760581996457,0.3354814427704851
17.801079499596455,106.0462498060276,0.3070785458790144,0.2687064770177821,0.3454506147402467
17.801079499596455,109.38554937747195,0.3162783412729635,0.2771227210482322,0.3554339614976948
20.221345843422117,12.545861805585957,0.04935823158603965,0.023106799418386767,0.07560966375369253
20.221345843422117,15.885161377030302,0.05855802697998869,0.03240196841559574,0.08471408554438163
20.221345843422117,19.224460948474647,0.06775782237393774,0.04165351557777725,0.09386212917009823
20.221345843422117,22.56376051991899,0.07695761776788677,0.05086118138463262,0.10305405415114093
20.221345843422117,25.903060091363336,0.08615741316183582,0.060024926188425975,0.11228990013524567
20.221345843422117,29.24235966280768,0.09535720855578486,0.06914493120644562,0.1215694859051241
20.221345843422117,32.58165923425202,0.1045570039497339,0.07822159400086515,0.13089241389860265
20.221345843422117,35.92095880569637,0.11375679934368296,0.08725551870624375,0.14025807998112216
20.221345843422117,39.260258377140715,0.122956594737632,0.09624750155597026,0.14966568791929374
20.221345843422117,42.59955794858506,0.13215639013158104,0.10519851249512543,0.15911426776803664
20.221345843422117,45.9388575200294,0.1413561855255301,0.11410967382860676,0.1686026972224534
20.221345843422117,49.278157091473744,0.1505559809194791,0.12298223693082044,0.17812972490813778
20.221345843422117,52.61745666291809,0.15975577631342816,0.1318175580386948,0.18769399458816152
20.221345843422117,55.95675623436243,0.16895557170737718,0.1406170740744002,0.19729406934035418
20.221345843422117,59.29605580580678,0.17815536710132623,0.1493822793154301,0.20692845488722236
20.221345843422117,62.63535537725112,0.18735516249527528,0.15811470356781365,0.21659562142273692
20.221345843422117,65.97465494869547,0.19655495788922434,0.16681589232294772,0.22629402345550095
20.221345843422117,69.31395452013982,0.20575475328317339,0.17548738920674492,0.23602211735960185
