speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.051584699453551,7.94795383938441,0.013236423053473417,-0.01516488103294929,0.04163772713989612
8.051584699453551,11.157423213280326,0.026764478488833565,-0.001407693351754176,0.054936650329421306
8.051584699453551,14.366892587176242,0.04029253392419371,0.011963333316877642,0.06862173453150978
8.051584699453551,17.57636196107216,0.053820589359553805,0.02551271370758412,0.08212846501152349
8.051584699453551,20.785831334968076,0.06734864479491395,0.03924085376023699,0.09545643582959092
8.051584699453551,23.995300708863994,0.0808767002302741,0.05258190992890316,0.10917149053164504
8.051584699453551,27.204770082759907,0.09440475566563422,0.06629027805241981,0.12251923327884863
8.051584699453551,30.414239456655825,0.10793281110099436,0.07980010293009236,0.13606551927189636
8.051584699453551,33.62370883055174,0.12146086653635449,0.09311176759310483,0.14980996547960415
8.051584699453551,36.833178204447655,0.13498892197171458,0.1067900743946402,0.16318776954878897
8.051584699453551,40.042647578343576,0.14851697740707476,0.12027029047292599,0.17676366434122354
8.051584699453551,43.25211695223949,0.16204503284243488,0.13374072325876207,0.19034934242610768
8.051584699453551,46.461586326135404,0.175573088277795,0.14720143236149677,0.20394474419409322
8.051584699453551,49.671055700031324,0.18910114371315515,0.16065248683749417,0.21754980058881612
8.051584699453551,52.88052507392724,0.20262919914851527,0.1740939648442869,0.23116443345274362
8.051584699453551,56.08999444782316,0.2161572545838754,0.18752595325583282,0.244788555911918
8.051584699453551,59.29946382171907,0.22968531001923553,0.2009485472431506,0.2584220727953205
8.051584699453551,62.508933195614986,0.24321336545459565,0.21436184982486428,0.272064881084327
8.051584699453551,65.7184025695109,0.2567414208899558,0.22795013315459814,0.2855327086253134
8.051584699453551,68.92787194340681,0.2702694763253159,0.24116102921428856,0.29937792343634323
8.051584699453551,72.13734131730274,0.28379753176067607,0.2545471469253502,0.31304791659600195
8.051584699453551,75.34681069119866,0.2973255871960362,0.26810593270017125,0.32654524169190113
8.051584699453551,78.55628006509457,0.3108536426313963,0.281293085242731,0.3404142000200616
8.051584699453551,81.76574943899048,0.32438169806675643,0.29465318021868164,0.3541102159148312
