speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.729674796747968,3.527992042246261,0.056491169865117485,0.056491169865117485,0.056491169865117485
11.729674796747968,11.523109889836459,0.0989710613612681,0.0989710613612681,0.0989710613612681
11.729674796747968,19.518227737426656,0.1414509528574186,0.1414509528574186,0.1414509528574186
11.729674796747968,27.51334558501685,0.1839308443535692,0.1839308443535692,0.1839308443535692
11.729674796747968,35.508463432607044,0.22641073584971982,0.22641073584971982,0.22641073584971982
11.729674796747968,43.503581280197245,0.26889062734587044,0.26889062734587044,0.26889062734587044
11.729674796747968,51.49869912778744,0.31137051884202094,0.31137051884202094,0.31137051884202094
11.729674796747968,59.49381697537764,0.35385041033817155,0.35385041033817155,0.35385041033817155
11.729674796747968,67.48893482296783,0.39633030183432205,0.39633030183432205,0.39633030183432205
11.729674796747968,75.48405267055804,0.4388101933304727,0.4388101933304727,0.4388101933304727
11.729674796747968,83.47917051814824,0.4812900848266233,0.4812900848266233,0.4812900848266233
11.729674796747968,91.47428836573843,0.5237699763227739,0.5237699763227739,0.5237699763227739
11.729674796747968,99.46940621332863,0.5662498678189244,0.5662498678189244,0.5662498678189244
11.729674796747968,107.46452406091882,0.608729759315075,0.608729759315075,0.608729759315075
11.729674796747968,115.45964190850901,0.6512096508112255,0.6512096508112255,0.6512096508112255
11.729674796747968,123.45475975609921,0.6936895423073761,0.6936895423073761,0.6936895423073761
11.729674796747968,131.4498776036894,0.7361694338035266,0.7361694338035266,0.7361694338035266
11.729674796747968,139.44499545127962,0.7786493252996773,0.7786493252996773,0.7786493252996773
11.729674796747968,147.44011329886982,0.821129216795828,0.821129216795828,0.821129216795828
11.729674796747968,155.43523114646,0.8636091082919785,0.8636091082919785,0.8636091082919785
11.729674796747968,163.4303489940502,0.9060889997881291,0.9060889997881291,0.9060889997881291
11.729674796747968,171.4254668416404,0.9485688912842796,0.9485688912842796,0.9485688912842796
11.729674796747968,179.4205846892306,0.9910487827804302,0.9910487827804302,0.9910487827804302
11.729674796747968,187.4157025368208,1.0335286742765808,1.0335286742765808,1.0335286742765808
11.729674796747968,195.41082038441098,1.0760085657727312,1.0760085657727312,1.0760085657727312
11.729674796747968,203.40593823200118,1.118488457268882,1.118488457268882,1.118488457268882
11.729674796747968,211.40105607959137,1.1609683487650324,1.1609683487650324,1.1609683487650324
11.729674796747968,219.3961739271816,1.2034482402611832,1.2034482402611832,1.2034482402611832
11.729674796747968,227.3912917747718,1.2459281317573336,1.2459281317573336,1.2459281317573336
11.729674796747968,235.38640962236198,1.288408023253484,1.288408023253484,1.288408023253484
14.531188673955706,3.527992042246261,0.06298246266135221,0.06298246266135221,0.06298246266135221
14.531188673955706,11.523109889836459,0.10546235415750282,0.10546235415750282,0.10546235415750282
14.531188673955706,19.518227737426656,0.14794224565365333,0.14794224565365333,0.14794224565365333
14.531188673955706,27.51334558501685,0.19042213714980394,0.19042213714980394,0.19042213714980394
14.531188673955706,35.508463432607044,0.23290202864595455,0.23290202864595455,0.23290202864595455
14.531188673955706,43.503581280197245,0.27538192014210516,0.27538192014210516,0.27538192014210516
14.531188673955706,51.49869912778744,0.31786181163825566,0.31786181163825566,0.31786181163825566
