speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.670815850815851,11.467978447943215,0.1476415527981949,0.1476415527981949,0.1476415527981949
5.670815850815851,17.758008271143037,0.19089704390535678,0.19089704390535678,0.19089704390535678
5.670815850815851,24.04803809434286,0.23415253501251854,0.23415253501251854,0.23415253501251854
5.670815850815851,30.33806791754268,0.2774080261196804,0.2774080261196804,0.2774080261196804
5.670815850815851,36.628097740742504,0.3206635172268423,0.3206635172268423,0.3206635172268423
5.670815850815851,42.91812756394233,0.36391900833400415,0.36391900833400415,0.36391900833400415
5.670815850815851,49.20815738714215,0.407174499441166,0.407174499441166,0.407174499441166
5.670815850815851,55.498187210341975,0.4504299905483279,0.4504299905483279,0.4504299905483279
5.670815850815851,61.7882170335418,0.49368548165548976,0.49368548165548976,0.49368548165548976
5.670815850815851,68.07824685674161,0.5369409727626515,0.5369409727626515,0.5369409727626515
5.670815850815851,74.36827667994145,0.5801964638698134,0.5801964638698134,0.5801964638698134
5.670815850815851,80.65830650314126,0.6234519549769753,0.6234519549769753,0.6234519549769753
5.670815850815851,86.94833632634108,0.666707446084137,0.666707446084137,0.666707446084137
5.670815850815851,93.23836614954091,0.709962937191299,0.709962937191299,0.709962937191299
5.670815850815851,99.52839597274073,0.7532184282984608,0.7532184282984608,0.7532184282984608
5.670815850815851,105.81842579594056,0.7964739194056226,0.7964739194056226,0.7964739194056226
5.670815850815851,112.10845561914037,0.8397294105127844,0.8397294105127844,0.8397294105127844
5.670815850815851,118.39848544234019,0.8829849016199462,0.8829849016199462,0.8829849016199462
5.670815850815851,124.68851526554002,0.9262403927271081,0.9262403927271081,0.9262403927271081
5.670815850815851,130.97854508873985,0.96949588383427,0.96949588383427,0.96949588383427
5.670815850815851,137.26857491193968,1.0127513749414319,1.0127513749414319,1.0127513749414319
5.670815850815851,143.55860473513948,1.0560068660485935,1.0560068660485935,1.0560068660485935
5.670815850815851,149.8486345583393,1.0992623571557556,1.0992623571557556,1.0992623571557556
5.670815850815851,156.13866438153914,1.1425178482629175,1.1425178482629175,1.1425178482629175
5.670815850815851,162.42869420473895,1.1857733393700793,1.1857733393700793,1.1857733393700793
5.670815850815851,168.71872402793878,1.2290288304772412,1.2290288304772412,1.2290288304772412
5.670815850815851,175.0087538511386,1.272284321584403,1.272284321584403,1.272284321584403
5.670815850815851,181.2987836743384,1.3155398126915647,1.3155398126915647,1.3155398126915647
5.670815850815851,187.58881349753824,1.3587953037987266,1.3587953037987266,1.3587953037987266
5.670815850815851,193.87884332073807,1.4020507949058887,1.4020507949058887,1.4020507949058887
8.123210352865526,11.467978447943215,0.14533455769678882,0.14533455769678882,0.14533455769678882
8.123210352865526,17.758008271143037,0.1885900488039507,0.1885900488039507,0.1885900488039507
8.123210352865526,24.04803809434286,0.23184553991111245,0.23184553991111245,0.23184553991111245
8.123210352865526,30.33806791754268,0.2751010310182743,0.2751010310182743,0.2751010310182743
8.123210352865526,36.628097740742504,0.3183565221254362,0.3183565221254362,0.3183565221254362
8.123210352865526,42.91812756394233,0.36161201323259806,0.36161201323259806,0.36161201323259806
8.123210352865526,49.20815738714215,0.40486750433975993,0.40486750433975993,0.40486750433975993
8.123210352865526,55.498187210341975,0.4481229954469218,0.4481229954469218,0.4481229954469218
8.123210352865526,61.7882170335418,0.49137848655408367,0.49137848655408367,0.49137848655408367
8.123210352865526,68.07824685674161,0.5346339776612454,0.5346339776612454,0.5346339776612454
8.123210352865526,74.36827667994145,0.5778894687684073,0.5778894687684073,0.5778894687684073
8.123210352865526,80.65830650314126,0.6211449598755692,0.6211449598755692,0.6211449598755692
8.123210352865526,86.94833632634108,0.6644004509827309,0.6644004509827309,0.6644004509827309
8.123210352865526,93.23836614954091,0.7076559420898928,0.7076559420898928,0.7076559420898928
8.123210352865526,99.52839597274073,0.7509114331970547,0.7509114331970547,0.7509114331970547
8.123210352865526,105.81842579594056,0.7941669243042165,0.7941669243042165,0.7941669243042165
8.123210352865526,112.10845561914037,0.8374224154113783,0.8374224154113783,0.8374224154113783
8.123210352865526,118.39848544234019,0.8806779065185402,0.8806779065185402,0.8806779065185402
8.123210352865526,124.68851526554002,0.923933397625702,0.923933397625702,0.923933397625702
8.123210352865526,130.97854508873985,0.9671888887328639,0.9671888887328639,0.9671888887328639
8.123210352865526,137.26857491193968,1.0104443798400258,1.0104443798400258,1.0104443798400258
8.123210352865526,143.55860473513948,1.0536998709471874,1.0536998709471874,1.0536998709471874
8.123210352865526,149.8486345583393,1.0969553620543495,1.0969553620543495,1.0969553620543495
8.123210352865526,156.13866438153914,1.1402108531615114,1.1402108531615114,1.1402108531615114
8.123210352865526,162.42869420473895,1.1834663442686733,1.1834663442686733,1.1834663442686733
8.123210352865526,168.71872402793878,1.2267218353758351,1.2267218353758351,1.2267218353758351
8.123210352865526,175.0087538511386,1.269977326482997,1.269977326482997,1.269977326482997
8.123210352865526,181.2987836743384,1.3132328175901586,1.3132328175901586,1.3132328175901586
8.123210352865526,187.58881349753824,1.3564883086973205,1.3564883086973205,1.3564883086973205
8.123210352865526,193.87884332073807,1.3997437998044826,1.3997437998044826,1.3997437998044826
10.575604854915198,11.467978447943215,0.14302756259538274,0.14302756259538274,0.14302756259538274
10.575604854915198,17.758008271143037,0.1862830537025446,0.1862830537025446,0.1862830537025446
10.575604854915198,24.04803809434286,0.22953854480970637,0.22953854480970637,0.22953854480970637
10.575604854915198,30.33806791754268,0.27279403591686824,0.27279403591686824,0.27279403591686824
10.575604854915198,36.628097740742504,0.3160495270240301,0.3160495270240301,0.3160495270240301
10.575604854915198,42.91812756394233,0.359305018131192,0.359305018131192,0.359305018131192
10.575604854915198,49.20815738714215,0.40256050923835385,0.40256050923835385,0.40256050923835385
10.575604854915198,55.498187210341975,0.4458160003455157,0.4458160003455157,0.4458160003455157
10.575604854915198,61.7882170335418,0.48907149145267753,0.48907149145267753,0.48907149145267753
10.575604854915198,68.07824685674161,0.5323269825598393,0.5323269825598393,0.5323269825598393
10.575604854915198,74.36827667994145,0.5755824736670012,0.5755824736670012,0.5755824736670012
10.575604854915198,80.65830650314126,0.6188379647741631,0.6188379647741631,0.6188379647741631
10.575604854915198,86.94833632634108,0.6620934558813248,0.6620934558813248,0.6620934558813248
10.575604854915198,93.23836614954091,0.7053489469884867,0.7053489469884867,0.7053489469884867
10.575604854915198,99.52839597274073,0.7486044380956486,0.7486044380956486,0.7486044380956486
10.575604854915198,105.81842579594056,0.7918599292028105,0.7918599292028105,0.7918599292028105
10.575604854915198,112.10845561914037,0.8351154203099722,0.8351154203099722,0.8351154203099722
10.575604854915198,118.39848544234019,0.8783709114171341,0.8783709114171341,0.8783709114171341
10.575604854915198,124.68851526554002,0.921626402524296,0.921626402524296,0.921626402524296
10.575604854915198,130.97854508873985,0.9648818936314578,0.9648818936314578,0.9648818936314578
10.575604854915198,137.26857491193968,1.0081373847386197,1.0081373847386197,1.0081373847386197
10.575604854915198,143.55860473513948,1.0513928758457813,1.0513928758457813,1.0513928758457813
10.575604854915198,149.8486345583393,1.0946483669529434,1.0946483669529434,1.0946483669529434
10.575604854915198,156.13866438153914,1.1379038580601053,1.1379038580601053,1.1379038580601053
