speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.006238541577253787,-0.006238541577253787,-0.006238541577253787
0.0,2.5746634900537115,0.0025322530090552686,0.0025322530090552686,0.0025322530090552686
0.0,5.149326980107423,0.011303047595364352,0.011303047595364352,0.011303047595364352
0.0,7.723990470161135,0.020073842181673407,0.020073842181673407,0.020073842181673407
0.0,10.298653960214846,0.028844636767982518,0.028844636767982518,0.028844636767982518
0.0,12.873317450268559,0.03761543135429157,0.03761543135429157,0.03761543135429157
0.0,15.44798094032227,0.04638622594060063,0.04638622594060063,0.04638622594060063
0.0,18.02264443037598,0.05515702052690971,0.05515702052690971,0.05515702052690971
0.0,20.597307920429692,0.0639278151132188,0.0639278151132188,0.0639278151132188
0.0,23.171971410483405,0.07269860969952786,0.07269860969952786,0.07269860969952786
0.0,25.746634900537117,0.08146940428583695,0.08146940428583695,0.08146940428583695
0.0,28.321298390590826,0.090240198872146,0.090240198872146,0.090240198872146
0.0,30.89596188064454,0.09901099345845508,0.09901099345845508,0.09901099345845508
0.0,33.47062537069825,0.10778178804476415,0.10778178804476415,0.10778178804476415
0.0,36.04528886075196,0.11655258263107322,0.11655258263107322,0.11655258263107322
0.0,38.619952350805676,0.1253233772173823,0.1253233772173823,0.1253233772173823
0.0,41.194615840859385,0.13409417180369138,0.13409417180369138,0.13409417180369138
0.0,43.76927933091309,0.14286496639000043,0.14286496639000043,0.14286496639000043
0.0,46.34394282096681,0.1516357609763095,0.1516357609763095,0.1516357609763095
0.0,48.91860631102052,0.16040655556261857,0.16040655556261857,0.16040655556261857
0.0,51.493269801074234,0.16917735014892768,0.16917735014892768,0.16917735014892768
0.0,54.06793329112794,0.17794814473523674,0.17794814473523674,0.17794814473523674
0.0,56.64259678118165,0.18671893932154582,0.18671893932154582,0.18671893932154582
0.0,59.21726027123537,0.19548973390785487,0.19548973390785487,0.19548973390785487
0.0,61.79192376128908,0.20426052849416396,0.20426052849416396,0.20426052849416396
0.0,64.36658725134279,0.21303132308047304,0.21303132308047304,0.21303132308047304
0.0,66.9412507413965,0.22180211766678212,0.22180211766678212,0.22180211766678212
0.0,69.51591423145021,0.23057291225309115,0.23057291225309115,0.23057291225309115
0.0,72.09057772150392,0.23934370683940023,0.23934370683940023,0.23934370683940023
0.0,74.66524121155763,0.2481145014257093,0.2481145014257093,0.2481145014257093
3.0551487784246407,0.0,-0.00548034414829876,-0.00548034414829876,-0.00548034414829876
3.0551487784246407,2.5746634900537115,0.003290450438010295,0.003290450438010295,0.003290450438010295
3.0551487784246407,5.149326980107423,0.012061245024319378,0.012061245024319378,0.012061245024319378
3.0551487784246407,7.723990470161135,0.020832039610628433,0.020832039610628433,0.020832039610628433
3.0551487784246407,10.298653960214846,0.029602834196937544,0.029602834196937544,0.029602834196937544
3.0551487784246407,12.873317450268559,0.03837362878324661,0.03837362878324661,0.03837362878324661
3.0551487784246407,15.44798094032227,0.04714442336955567,0.04714442336955567,0.04714442336955567
3.0551487784246407,18.02264443037598,0.05591521795586475,0.05591521795586475,0.05591521795586475
3.0551487784246407,20.597307920429692,0.06468601254217382,0.06468601254217382,0.06468601254217382
3.0551487784246407,23.171971410483405,0.07345680712848289,0.07345680712848289,0.07345680712848289
3.0551487784246407,25.746634900537117,0.08222760171479197,0.08222760171479197,0.08222760171479197
3.0551487784246407,28.321298390590826,0.09099839630110103,0.09099839630110103,0.09099839630110103
3.0551487784246407,30.89596188064454,0.09976919088741011,0.09976919088741011,0.09976919088741011
3.0551487784246407,33.47062537069825,0.10853998547371918,0.10853998547371918,0.10853998547371918
3.0551487784246407,36.04528886075196,0.11731078006002825,0.11731078006002825,0.11731078006002825
3.0551487784246407,38.619952350805676,0.12608157464633735,0.12608157464633735,0.12608157464633735
3.0551487784246407,41.194615840859385,0.1348523692326464,0.1348523692326464,0.1348523692326464
3.0551487784246407,43.76927933091309,0.14362316381895546,0.14362316381895546,0.14362316381895546
3.0551487784246407,46.34394282096681,0.15239395840526454,0.15239395840526454,0.15239395840526454
3.0551487784246407,48.91860631102052,0.16116475299157362,0.16116475299157362,0.16116475299157362
