speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.895873015873015,13.84492363644084,0.06136757910559358,0.06136757910559358,0.06136757910559358
10.895873015873015,15.724530573613636,0.06877544944324461,0.06877544944324461,0.06877544944324461
10.895873015873015,17.604137510786433,0.07618331978089564,0.07618331978089564,0.07618331978089564
10.895873015873015,19.48374444795923,0.08359119011854667,0.08359119011854667,0.08359119011854667
10.895873015873015,21.363351385132027,0.09099906045619771,0.09099906045619771,0.09099906045619771
10.895873015873015,23.242958322304823,0.09840693079384874,0.09840693079384874,0.09840693079384874
10.895873015873015,25.122565259477618,0.10581480113149977,0.10581480113149977,0.10581480113149977
10.895873015873015,27.002172196650417,0.1132226714691508,0.1132226714691508,0.1132226714691508
10.895873015873015,28.881779133823215,0.12063054180680183,0.12063054180680183,0.12063054180680183
10.895873015873015,30.76138607099601,0.12803841214445286,0.12803841214445286,0.12803841214445286
10.895873015873015,32.640993008168806,0.13544628248210389,0.13544628248210389,0.13544628248210389
10.895873015873015,34.5205999453416,0.1428541528197549,0.1428541528197549,0.1428541528197549
10.895873015873015,36.4002068825144,0.15026202315740592,0.15026202315740592,0.15026202315740592
10.895873015873015,38.2798138196872,0.15766989349505697,0.15766989349505697,0.15766989349505697
10.895873015873015,40.159420756859994,0.165077763832708,0.165077763832708,0.165077763832708
10.895873015873015,42.0390276940328,0.17248563417035903,0.17248563417035903,0.17248563417035903
10.895873015873015,43.91863463120559,0.17989350450801006,0.17989350450801006,0.17989350450801006
10.895873015873015,45.79824156837839,0.1873013748456611,0.1873013748456611,0.1873013748456611
10.895873015873015,47.67784850555118,0.19470924518331212,0.19470924518331212,0.19470924518331212
10.895873015873015,49.55745544272398,0.20211711552096312,0.20211711552096312,0.20211711552096312
10.895873015873015,51.43706237989677,0.20952498585861415,0.20952498585861415,0.20952498585861415
10.895873015873015,53.316669317069575,0.2169328561962652,0.2169328561962652,0.2169328561962652
10.895873015873015,55.19627625424237,0.2243407265339162,0.2243407265339162,0.2243407265339162
10.895873015873015,57.075883191415166,0.23174859687156724,0.23174859687156724,0.23174859687156724
10.895873015873015,58.95549012858796,0.23915646720921827,0.23915646720921827,0.23915646720921827
10.895873015873015,60.835097065760756,0.2465643375468693,0.2465643375468693,0.2465643375468693
10.895873015873015,62.71470400293356,0.25397220788452035,0.25397220788452035,0.25397220788452035
10.895873015873015,64.59431094010635,0.26138007822217135,0.26138007822217135,0.26138007822217135
10.895873015873015,66.47391787727915,0.26878794855982235,0.26878794855982235,0.26878794855982235
10.895873015873015,68.35352481445194,0.2761958188974734,0.2761958188974734,0.2761958188974734
13.21858386823904,13.84492363644084,0.06135422419527854,0.06135422419527854,0.06135422419527854
13.21858386823904,15.724530573613636,0.06876209453292957,0.06876209453292957,0.06876209453292957
13.21858386823904,17.604137510786433,0.0761699648705806,0.0761699648705806,0.0761699648705806
13.21858386823904,19.48374444795923,0.08357783520823163,0.08357783520823163,0.08357783520823163
13.21858386823904,21.363351385132027,0.09098570554588267,0.09098570554588267,0.09098570554588267
13.21858386823904,23.242958322304823,0.09839357588353367,0.09839357588353367,0.09839357588353367
13.21858386823904,25.122565259477618,0.1058014462211847,0.1058014462211847,0.1058014462211847
13.21858386823904,27.002172196650417,0.11320931655883573,0.11320931655883573,0.11320931655883573
13.21858386823904,28.881779133823215,0.12061718689648679,0.12061718689648679,0.12061718689648679
13.21858386823904,30.76138607099601,0.1280250572341378,0.1280250572341378,0.1280250572341378
13.21858386823904,32.640993008168806,0.13543292757178882,0.13543292757178882,0.13543292757178882
13.21858386823904,34.5205999453416,0.14284079790943985,0.14284079790943985,0.14284079790943985
13.21858386823904,36.4002068825144,0.15024866824709088,0.15024866824709088,0.15024866824709088
13.21858386823904,38.2798138196872,0.1576565385847419,0.1576565385847419,0.1576565385847419
13.21858386823904,40.159420756859994,0.16506440892239294,0.16506440892239294,0.16506440892239294
13.21858386823904,42.0390276940328,0.172472279260044,0.172472279260044,0.172472279260044
13.21858386823904,43.91863463120559,0.17988014959769502,0.17988014959769502,0.17988014959769502
13.21858386823904,45.79824156837839,0.18728801993534605,0.18728801993534605,0.18728801993534605
13.21858386823904,47.67784850555118,0.19469589027299705,0.19469589027299705,0.19469589027299705
13.21858386823904,49.55745544272398,0.20210376061064808,0.20210376061064808,0.20210376061064808
13.21858386823904,51.43706237989677,0.2095116309482991,0.2095116309482991,0.2095116309482991
13.21858386823904,53.316669317069575,0.21691950128595017,0.21691950128595017,0.21691950128595017
13.21858386823904,55.19627625424237,0.22432737162360117,0.22432737162360117,0.22432737162360117
13.21858386823904,57.075883191415166,0.2317352419612522,0.2317352419612522,0.2317352419612522
13.21858386823904,58.95549012858796,0.23914311229890323,0.23914311229890323,0.23914311229890323
13.21858386823904,60.835097065760756,0.24655098263655426,0.24655098263655426,0.24655098263655426
13.21858386823904,62.71470400293356,0.2539588529742053,0.2539588529742053,0.2539588529742053
13.21858386823904,64.59431094010635,0.2613667233118563,0.2613667233118563,0.2613667233118563
13.21858386823904,66.47391787727915,0.26877459364950734,0.26877459364950734,0.26877459364950734
13.21858386823904,68.35352481445194,0.27618246398715834,0.27618246398715834,0.27618246398715834
15.541294720605064,13.84492363644084,0.06134086928496349,0.06134086928496349,0.06134086928496349
15.541294720605064,15.724530573613636,0.06874873962261452,0.06874873962261452,0.06874873962261452
15.541294720605064,17.604137510786433,0.07615660996026555,0.07615660996026555,0.07615660996026555
15.541294720605064,19.48374444795923,0.08356448029791658,0.08356448029791658,0.08356448029791658
15.541294720605064,21.363351385132027,0.0909723506355676,0.0909723506355676,0.0909723506355676
15.541294720605064,23.242958322304823,0.09838022097321864,0.09838022097321864,0.09838022097321864
15.541294720605064,25.122565259477618,0.10578809131086966,0.10578809131086966,0.10578809131086966
15.541294720605064,27.002172196650417,0.1131959616485207,0.1131959616485207,0.1131959616485207
15.541294720605064,28.881779133823215,0.12060383198617172,0.12060383198617172,0.12060383198617172
15.541294720605064,30.76138607099601,0.12801170232382275,0.12801170232382275,0.12801170232382275
15.541294720605064,32.640993008168806,0.13541957266147378,0.13541957266147378,0.13541957266147378
15.541294720605064,34.5205999453416,0.1428274429991248,0.1428274429991248,0.1428274429991248
15.541294720605064,36.4002068825144,0.1502353133367758,0.1502353133367758,0.1502353133367758
15.541294720605064,38.2798138196872,0.15764318367442687,0.15764318367442687,0.15764318367442687
15.541294720605064,40.159420756859994,0.1650510540120779,0.1650510540120779,0.1650510540120779
15.541294720605064,42.0390276940328,0.17245892434972893,0.17245892434972893,0.17245892434972893
15.541294720605064,43.91863463120559,0.17986679468737996,0.17986679468737996,0.17986679468737996
15.541294720605064,45.79824156837839,0.18727466502503098,0.18727466502503098,0.18727466502503098
15.541294720605064,47.67784850555118,0.194682535362682,0.194682535362682,0.194682535362682
15.541294720605064,49.55745544272398,0.20209040570033304,0.20209040570033304,0.20209040570033304
15.541294720605064,51.43706237989677,0.20949827603798404,0.20949827603798404,0.20949827603798404
15.541294720605064,53.316669317069575,0.2169061463756351,0.2169061463756351,0.2169061463756351
15.541294720605064,55.19627625424237,0.2243140167132861,0.2243140167132861,0.2243140167132861
15.541294720605064,57.075883191415166,0.23172188705093716,0.23172188705093716,0.23172188705093716
15.541294720605064,58.95549012858796,0.23912975738858816,0.23912975738858816,0.23912975738858816
15.541294720605064,60.835097065760756,0.24653762772623922,0.24653762772623922,0.24653762772623922
15.541294720605064,62.71470400293356,0.2539454980638902,0.2539454980638902,0.2539454980638902
15.541294720605064,64.59431094010635,0.2613533684015413,0.2613533684015413,0.2613533684015413
15.541294720605064,66.47391787727915,0.2687612387391923,0.2687612387391923,0.2687612387391923
15.541294720605064,68.35352481445194,0.27616910907684333,0.27616910907684333,0.27616910907684333
17.864005572971088,13.84492363644084,0.06132751437464844,0.06132751437464844,0.06132751437464844
17.864005572971088,15.724530573613636,0.06873538471229947,0.06873538471229947,0.06873538471229947
17.864005572971088,17.604137510786433,0.0761432550499505,0.0761432550499505,0.0761432550499505
17.864005572971088,19.48374444795923,0.08355112538760152,0.08355112538760152,0.08355112538760152
17.864005572971088,21.363351385132027,0.09095899572525257,0.09095899572525257,0.09095899572525257
17.864005572971088,23.242958322304823,0.09836686606290358,0.09836686606290358,0.09836686606290358
17.864005572971088,25.122565259477618,0.10577473640055461,0.10577473640055461,0.10577473640055461
17.864005572971088,27.002172196650417,0.11318260673820564,0.11318260673820564,0.11318260673820564
17.864005572971088,28.881779133823215,0.12059047707585668,0.12059047707585668,0.12059047707585668
17.864005572971088,30.76138607099601,0.12799834741350768,0.12799834741350768,0.12799834741350768
17.864005572971088,32.640993008168806,0.13540621775115871,0.13540621775115871,0.13540621775115871
17.864005572971088,34.5205999453416,0.14281408808880974,0.14281408808880974,0.14281408808880974
17.864005572971088,36.4002068825144,0.15022195842646077,0.15022195842646077,0.15022195842646077
17.864005572971088,38.2798138196872,0.15762982876411183,0.15762982876411183,0.15762982876411183
17.864005572971088,40.159420756859994,0.16503769910176283,0.16503769910176283,0.16503769910176283
17.864005572971088,42.0390276940328,0.1724455694394139,0.1724455694394139,0.1724455694394139
17.864005572971088,43.91863463120559,0.17985343977706492,0.17985343977706492,0.17985343977706492
17.864005572971088,45.79824156837839,0.18726131011471595,0.18726131011471595,0.18726131011471595
17.864005572971088,47.67784850555118,0.19466918045236697,0.19466918045236697,0.19466918045236697
17.864005572971088,49.55745544272398,0.20207705079001798,0.20207705079001798,0.20207705079001798
17.864005572971088,51.43706237989677,0.209484921127669,0.209484921127669,0.209484921127669
17.864005572971088,53.316669317069575,0.21689279146532003,0.21689279146532003,0.21689279146532003
17.864005572971088,55.19627625424237,0.22430066180297106,0.22430066180297106,0.22430066180297106
17.864005572971088,57.075883191415166,0.2317085321406221,0.2317085321406221,0.2317085321406221
17.864005572971088,58.95549012858796,0.23911640247827312,0.23911640247827312,0.23911640247827312
17.864005572971088,60.835097065760756,0.24652427281592415,0.24652427281592415,0.24652427281592415
17.864005572971088,62.71470400293356,0.2539321431535752,0.2539321431535752,0.2539321431535752
17.864005572971088,64.59431094010635,0.2613400134912262,0.2613400134912262,0.2613400134912262
17.864005572971088,66.47391787727915,0.26874788382887727,0.26874788382887727,0.26874788382887727
17.864005572971088,68.35352481445194,0.27615575416652827,0.27615575416652827,0.27615575416652827
20.186716425337114,13.84492363644084,0.061314159464333384,0.061314159464333384,0.061314159464333384
20.186716425337114,15.724530573613636,0.06872202980198441,0.06872202980198441,0.06872202980198441
20.186716425337114,17.604137510786433,0.07612990013963544,0.07612990013963544,0.07612990013963544
20.186716425337114,19.48374444795923,0.08353777047728647,0.08353777047728647,0.08353777047728647
20.186716425337114,21.363351385132027,0.0909456408149375,0.0909456408149375,0.0909456408149375
20.186716425337114,23.242958322304823,0.09835351115258853,0.09835351115258853,0.09835351115258853
20.186716425337114,25.122565259477618,0.10576138149023956,0.10576138149023956,0.10576138149023956
20.186716425337114,27.002172196650417,0.11316925182789059,0.11316925182789059,0.11316925182789059
20.186716425337114,28.881779133823215,0.12057712216554163,0.12057712216554163,0.12057712216554163
20.186716425337114,30.76138607099601,0.12798499250319265,0.12798499250319265,0.12798499250319265
20.186716425337114,32.640993008168806,0.13539286284084368,0.13539286284084368,0.13539286284084368
20.186716425337114,34.5205999453416,0.1428007331784947,0.1428007331784947,0.1428007331784947
20.186716425337114,36.4002068825144,0.1502086035161457,0.1502086035161457,0.1502086035161457
20.186716425337114,38.2798138196872,0.15761647385379676,0.15761647385379676,0.15761647385379676
20.186716425337114,40.159420756859994,0.1650243441914478,0.1650243441914478,0.1650243441914478
20.186716425337114,42.0390276940328,0.17243221452909885,0.17243221452909885,0.17243221452909885
20.186716425337114,43.91863463120559,0.17984008486674985,0.17984008486674985,0.17984008486674985
20.186716425337114,45.79824156837839,0.18724795520440088,0.18724795520440088,0.18724795520440088
20.186716425337114,47.67784850555118,0.1946558255420519,0.1946558255420519,0.1946558255420519
20.186716425337114,49.55745544272398,0.20206369587970294,0.20206369587970294,0.20206369587970294
20.186716425337114,51.43706237989677,0.20947156621735394,0.20947156621735394,0.20947156621735394
20.186716425337114,53.316669317069575,0.216879436555005,0.216879436555005,0.216879436555005
20.186716425337114,55.19627625424237,0.22428730689265602,0.22428730689265602,0.22428730689265602
20.186716425337114,57.075883191415166,0.23169517723030703,0.23169517723030703,0.23169517723030703
20.186716425337114,58.95549012858796,0.23910304756795808,0.23910304756795808,0.23910304756795808
20.186716425337114,60.835097065760756,0.24651091790560908,0.24651091790560908,0.24651091790560908
20.186716425337114,62.71470400293356,0.25391878824326014,0.25391878824326014,0.25391878824326014
20.186716425337114,64.59431094010635,0.26132665858091114,0.26132665858091114,0.26132665858091114
20.186716425337114,66.47391787727915,0.2687345289185622,0.2687345289185622,0.2687345289185622
20.186716425337114,68.35352481445194,0.2761423992562132,0.2761423992562132,0.2761423992562132
22.50942727770314,13.84492363644084,0.06130080455401833,0.06130080455401833,0.06130080455401833
22.50942727770314,15.724530573613636,0.06870867489166936,0.06870867489166936,0.06870867489166936
22.50942727770314,17.604137510786433,0.07611654522932039,0.07611654522932039,0.07611654522932039
22.50942727770314,19.48374444795923,0.08352441556697142,0.08352441556697142,0.08352441556697142
22.50942727770314,21.363351385132027,0.09093228590462246,0.09093228590462246,0.09093228590462246
22.50942727770314,23.242958322304823,0.09834015624227348,0.09834015624227348,0.09834015624227348
22.50942727770314,25.122565259477618,0.1057480265799245,0.1057480265799245,0.1057480265799245
22.50942727770314,27.002172196650417,0.11315589691757554,0.11315589691757554,0.11315589691757554
22.50942727770314,28.881779133823215,0.12056376725522658,0.12056376725522658,0.12056376725522658
22.50942727770314,30.76138607099601,0.1279716375928776,0.1279716375928776,0.1279716375928776
22.50942727770314,32.640993008168806,0.1353795079305286,0.1353795079305286,0.1353795079305286
22.50942727770314,34.5205999453416,0.14278737826817964,0.14278737826817964,0.14278737826817964
22.50942727770314,36.4002068825144,0.15019524860583067,0.15019524860583067,0.15019524860583067
22.50942727770314,38.2798138196872,0.15760311894348172,0.15760311894348172,0.15760311894348172
22.50942727770314,40.159420756859994,0.16501098928113273,0.16501098928113273,0.16501098928113273
22.50942727770314,42.0390276940328,0.17241885961878378,0.17241885961878378,0.17241885961878378
22.50942727770314,43.91863463120559,0.1798267299564348,0.1798267299564348,0.1798267299564348
22.50942727770314,45.79824156837839,0.18723460029408584,0.18723460029408584,0.18723460029408584
22.50942727770314,47.67784850555118,0.19464247063173684,0.19464247063173684,0.19464247063173684
22.50942727770314,49.55745544272398,0.20205034096938787,0.20205034096938787,0.20205034096938787
22.50942727770314,51.43706237989677,0.2094582113070389,0.2094582113070389,0.2094582113070389
22.50942727770314,53.316669317069575,0.21686608164468996,0.21686608164468996,0.21686608164468996
22.50942727770314,55.19627625424237,0.22427395198234096,0.22427395198234096,0.22427395198234096
22.50942727770314,57.075883191415166,0.231681822319992,0.231681822319992,0.231681822319992
22.50942727770314,58.95549012858796,0.23908969265764302,0.23908969265764302,0.23908969265764302
22.50942727770314,60.835097065760756,0.24649756299529405,0.24649756299529405,0.24649756299529405
22.50942727770314,62.71470400293356,0.2539054333329451,0.2539054333329451,0.2539054333329451
22.50942727770314,64.59431094010635,0.26131330367059613,0.26131330367059613,0.26131330367059613
22.50942727770314,66.47391787727915,0.26872117400824713,0.26872117400824713,0.26872117400824713
22.50942727770314,68.35352481445194,0.27612904434589813,0.27612904434589813,0.27612904434589813
24.83213813006916,13.84492363644084,0.06128744964370328,0.06128744964370328,0.06128744964370328
24.83213813006916,15.724530573613636,0.06869531998135431,0.06869531998135431,0.06869531998135431
24.83213813006916,17.604137510786433,0.07610319031900534,0.07610319031900534,0.07610319031900534
24.83213813006916,19.48374444795923,0.08351106065665637,0.08351106065665637,0.08351106065665637
24.83213813006916,21.363351385132027,0.0909189309943074,0.0909189309943074,0.0909189309943074
24.83213813006916,23.242958322304823,0.09832680133195842,0.09832680133195842,0.09832680133195842
24.83213813006916,25.122565259477618,0.10573467166960945,0.10573467166960945,0.10573467166960945
24.83213813006916,27.002172196650417,0.11314254200726048,0.11314254200726048,0.11314254200726048
24.83213813006916,28.881779133823215,0.12055041234491154,0.12055041234491154,0.12055041234491154
24.83213813006916,30.76138607099601,0.12795828268256254,0.12795828268256254,0.12795828268256254
24.83213813006916,32.640993008168806,0.13536615302021357,0.13536615302021357,0.13536615302021357
24.83213813006916,34.5205999453416,0.1427740233578646,0.1427740233578646,0.1427740233578646
24.83213813006916,36.4002068825144,0.1501818936955156,0.1501818936955156,0.1501818936955156
24.83213813006916,38.2798138196872,0.15758976403316666,0.15758976403316666,0.15758976403316666
24.83213813006916,40.159420756859994,0.1649976343708177,0.1649976343708177,0.1649976343708177
