speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.288382352941175,13.463635401799296,0.037070332272190115,0.037070332272190115,0.037070332272190115
11.288382352941175,16.32347491356705,0.046641748011024345,0.046641748011024345,0.046641748011024345
11.288382352941175,19.183314425334803,0.05621316374985855,0.05621316374985855,0.05621316374985855
11.288382352941175,22.04315393710256,0.06578457948869276,0.06578457948869276,0.06578457948869276
11.288382352941175,24.902993448870312,0.07535599522752698,0.07535599522752698,0.07535599522752698
11.288382352941175,27.762832960638065,0.08492741096636117,0.08492741096636117,0.08492741096636117
11.288382352941175,30.622672472405817,0.09449882670519538,0.09449882670519538,0.09449882670519538
11.288382352941175,33.48251198417357,0.10407024244402957,0.10407024244402957,0.10407024244402957
11.288382352941175,36.34235149594132,0.11364165818286379,0.11364165818286379,0.11364165818286379
11.288382352941175,39.202191007709075,0.12321307392169799,0.12321307392169799,0.12321307392169799
11.288382352941175,42.06203051947683,0.1327844896605322,0.1327844896605322,0.1327844896605322
11.288382352941175,44.92187003124459,0.14235590539936643,0.14235590539936643,0.14235590539936643
11.288382352941175,47.78170954301234,0.15192732113820062,0.15192732113820062,0.15192732113820062
11.288382352941175,50.64154905478009,0.16149873687703484,0.16149873687703484,0.16149873687703484
11.288382352941175,53.501388566547845,0.17107015261586905,0.17107015261586905,0.17107015261586905
11.288382352941175,56.3612280783156,0.18064156835470324,0.18064156835470324,0.18064156835470324
11.288382352941175,59.22106759008335,0.19021298409353746,0.19021298409353746,0.19021298409353746
11.288382352941175,62.0809071018511,0.19978439983237165,0.19978439983237165,0.19978439983237165
11.288382352941175,64.94074661361886,0.20935581557120586,0.20935581557120586,0.20935581557120586
11.288382352941175,67.80058612538662,0.2189272313100401,0.2189272313100401,0.2189272313100401
11.288382352941175,70.66042563715436,0.2284986470488743,0.2284986470488743,0.2284986470488743
11.288382352941175,73.52026514892212,0.2380700627877085,0.2380700627877085,0.2380700627877085
11.288382352941175,76.38010466068988,0.24764147852654272,0.24764147852654272,0.24764147852654272
11.288382352941175,79.23994417245763,0.2572128942653769,0.2572128942653769,0.2572128942653769
11.288382352941175,82.09978368422539,0.26678431000421116,0.26678431000421116,0.26678431000421116
11.288382352941175,84.95962319599313,0.27635572574304534,0.27635572574304534,0.27635572574304534
11.288382352941175,87.81946270776089,0.2859271414818796,0.2859271414818796,0.2859271414818796
11.288382352941175,90.67930221952864,0.2954985572207137,0.2954985572207137,0.2954985572207137
11.288382352941175,93.5391417312964,0.30506997295954796,0.30506997295954796,0.30506997295954796
11.288382352941175,96.39898124306414,0.31464138869838215,0.31464138869838215,0.31464138869838215
12.841465517241378,13.463635401799296,0.038309486136367144,0.038309486136367144,0.038309486136367144
12.841465517241378,16.32347491356705,0.04788090187520136,0.04788090187520136,0.04788090187520136
12.841465517241378,19.183314425334803,0.05745231761403556,0.05745231761403556,0.05745231761403556
12.841465517241378,22.04315393710256,0.06702373335286978,0.06702373335286978,0.06702373335286978
12.841465517241378,24.902993448870312,0.07659514909170399,0.07659514909170399,0.07659514909170399
12.841465517241378,27.762832960638065,0.08616656483053818,0.08616656483053818,0.08616656483053818
12.841465517241378,30.622672472405817,0.0957379805693724,0.0957379805693724,0.0957379805693724
12.841465517241378,33.48251198417357,0.1053093963082066,0.1053093963082066,0.1053093963082066
12.841465517241378,36.34235149594132,0.11488081204704079,0.11488081204704079,0.11488081204704079
12.841465517241378,39.202191007709075,0.124452227785875,0.124452227785875,0.124452227785875
12.841465517241378,42.06203051947683,0.13402364352470922,0.13402364352470922,0.13402364352470922
12.841465517241378,44.92187003124459,0.14359505926354343,0.14359505926354343,0.14359505926354343
12.841465517241378,47.78170954301234,0.15316647500237765,0.15316647500237765,0.15316647500237765
12.841465517241378,50.64154905478009,0.16273789074121184,0.16273789074121184,0.16273789074121184
12.841465517241378,53.501388566547845,0.17230930648004605,0.17230930648004605,0.17230930648004605
12.841465517241378,56.3612280783156,0.18188072221888027,0.18188072221888027,0.18188072221888027
12.841465517241378,59.22106759008335,0.19145213795771449,0.19145213795771449,0.19145213795771449
12.841465517241378,62.0809071018511,0.20102355369654867,0.20102355369654867,0.20102355369654867
12.841465517241378,64.94074661361886,0.2105949694353829,0.2105949694353829,0.2105949694353829
12.841465517241378,67.80058612538662,0.2201663851742171,0.2201663851742171,0.2201663851742171
12.841465517241378,70.66042563715436,0.2297378009130513,0.2297378009130513,0.2297378009130513
12.841465517241378,73.52026514892212,0.23930921665188554,0.23930921665188554,0.23930921665188554
12.841465517241378,76.38010466068988,0.24888063239071972,0.24888063239071972,0.24888063239071972
12.841465517241378,79.23994417245763,0.2584520481295539,0.2584520481295539,0.2584520481295539
12.841465517241378,82.09978368422539,0.26802346386838816,0.26802346386838816,0.26802346386838816
12.841465517241378,84.95962319599313,0.27759487960722234,0.27759487960722234,0.27759487960722234
12.841465517241378,87.81946270776089,0.28716629534605653,0.28716629534605653,0.28716629534605653
12.841465517241378,90.67930221952864,0.2967377110848908,0.2967377110848908,0.2967377110848908
12.841465517241378,93.5391417312964,0.30630912682372496,0.30630912682372496,0.30630912682372496
12.841465517241378,96.39898124306414,0.31588054256255915,0.31588054256255915,0.31588054256255915
14.39454868154158,13.463635401799296,0.039548640000544144,0.039548640000544144,0.039548640000544144
14.39454868154158,16.32347491356705,0.04912005573937836,0.04912005573937836,0.04912005573937836
14.39454868154158,19.183314425334803,0.058691471478212576,0.058691471478212576,0.058691471478212576
14.39454868154158,22.04315393710256,0.06826288721704679,0.06826288721704679,0.06826288721704679
14.39454868154158,24.902993448870312,0.07783430295588101,0.07783430295588101,0.07783430295588101
14.39454868154158,27.762832960638065,0.0874057186947152,0.0874057186947152,0.0874057186947152
14.39454868154158,30.622672472405817,0.09697713443354941,0.09697713443354941,0.09697713443354941
14.39454868154158,33.48251198417357,0.1065485501723836,0.1065485501723836,0.1065485501723836
14.39454868154158,36.34235149594132,0.11611996591121782,0.11611996591121782,0.11611996591121782
14.39454868154158,39.202191007709075,0.125691381650052,0.125691381650052,0.125691381650052
14.39454868154158,42.06203051947683,0.13526279738888622,0.13526279738888622,0.13526279738888622
14.39454868154158,44.92187003124459,0.14483421312772046,0.14483421312772046,0.14483421312772046
14.39454868154158,47.78170954301234,0.15440562886655465,0.15440562886655465,0.15440562886655465
14.39454868154158,50.64154905478009,0.16397704460538887,0.16397704460538887,0.16397704460538887
14.39454868154158,53.501388566547845,0.17354846034422305,0.17354846034422305,0.17354846034422305
14.39454868154158,56.3612280783156,0.18311987608305727,0.18311987608305727,0.18311987608305727
14.39454868154158,59.22106759008335,0.19269129182189149,0.19269129182189149,0.19269129182189149
14.39454868154158,62.0809071018511,0.20226270756072567,0.20226270756072567,0.20226270756072567
14.39454868154158,64.94074661361886,0.2118341232995599,0.2118341232995599,0.2118341232995599
14.39454868154158,67.80058612538662,0.2214055390383941,0.2214055390383941,0.2214055390383941
14.39454868154158,70.66042563715436,0.2309769547772283,0.2309769547772283,0.2309769547772283
14.39454868154158,73.52026514892212,0.24054837051606254,0.24054837051606254,0.24054837051606254
14.39454868154158,76.38010466068988,0.2501197862548967,0.2501197862548967,0.2501197862548967
14.39454868154158,79.23994417245763,0.25969120199373097,0.25969120199373097,0.25969120199373097
14.39454868154158,82.09978368422539,0.2692626177325652,0.2692626177325652,0.2692626177325652
14.39454868154158,84.95962319599313,0.27883403347139935,0.27883403347139935,0.27883403347139935
14.39454868154158,87.81946270776089,0.2884054492102336,0.2884054492102336,0.2884054492102336
14.39454868154158,90.67930221952864,0.2979768649490678,0.2979768649490678,0.2979768649490678
14.39454868154158,93.5391417312964,0.30754828068790196,0.30754828068790196,0.30754828068790196
14.39454868154158,96.39898124306414,0.3171196964267362,0.3171196964267362,0.3171196964267362
15.947631845841784,13.463635401799296,0.04078779386472117,0.04078779386472117,0.04078779386472117
15.947631845841784,16.32347491356705,0.05035920960355539,0.05035920960355539,0.05035920960355539
15.947631845841784,19.183314425334803,0.05993062534238959,0.05993062534238959,0.05993062534238959
15.947631845841784,22.04315393710256,0.0695020410812238,0.0695020410812238,0.0695020410812238
15.947631845841784,24.902993448870312,0.07907345682005802,0.07907345682005802,0.07907345682005802
15.947631845841784,27.762832960638065,0.08864487255889221,0.08864487255889221,0.08864487255889221
15.947631845841784,30.622672472405817,0.09821628829772643,0.09821628829772643,0.09821628829772643
15.947631845841784,33.48251198417357,0.10778770403656061,0.10778770403656061,0.10778770403656061
15.947631845841784,36.34235149594132,0.11735911977539482,0.11735911977539482,0.11735911977539482
15.947631845841784,39.202191007709075,0.12693053551422903,0.12693053551422903,0.12693053551422903
15.947631845841784,42.06203051947683,0.13650195125306325,0.13650195125306325,0.13650195125306325
15.947631845841784,44.92187003124459,0.14607336699189746,0.14607336699189746,0.14607336699189746
15.947631845841784,47.78170954301234,0.15564478273073168,0.15564478273073168,0.15564478273073168
15.947631845841784,50.64154905478009,0.16521619846956587,0.16521619846956587,0.16521619846956587
15.947631845841784,53.501388566547845,0.17478761420840008,0.17478761420840008,0.17478761420840008
15.947631845841784,56.3612280783156,0.1843590299472343,0.1843590299472343,0.1843590299472343
15.947631845841784,59.22106759008335,0.1939304456860685,0.1939304456860685,0.1939304456860685
15.947631845841784,62.0809071018511,0.2035018614249027,0.2035018614249027,0.2035018614249027
15.947631845841784,64.94074661361886,0.21307327716373692,0.21307327716373692,0.21307327716373692
15.947631845841784,67.80058612538662,0.22264469290257113,0.22264469290257113,0.22264469290257113
15.947631845841784,70.66042563715436,0.23221610864140532,0.23221610864140532,0.23221610864140532
15.947631845841784,73.52026514892212,0.24178752438023954,0.24178752438023954,0.24178752438023954
15.947631845841784,76.38010466068988,0.2513589401190738,0.2513589401190738,0.2513589401190738
15.947631845841784,79.23994417245763,0.26093035585790797,0.26093035585790797,0.26093035585790797
15.947631845841784,82.09978368422539,0.2705017715967422,0.2705017715967422,0.2705017715967422
15.947631845841784,84.95962319599313,0.2800731873355764,0.2800731873355764,0.2800731873355764
15.947631845841784,87.81946270776089,0.2896446030744106,0.2896446030744106,0.2896446030744106
15.947631845841784,90.67930221952864,0.2992160188132448,0.2992160188132448,0.2992160188132448
15.947631845841784,93.5391417312964,0.308787434552079,0.308787434552079,0.308787434552079
15.947631845841784,96.39898124306414,0.31835885029091315,0.31835885029091315,0.31835885029091315
17.500715010141985,13.463635401799296,0.04202694772889817,0.04202694772889817,0.04202694772889817
17.500715010141985,16.32347491356705,0.05159836346773239,0.05159836346773239,0.05159836346773239
17.500715010141985,19.183314425334803,0.06116977920656659,0.06116977920656659,0.06116977920656659
17.500715010141985,22.04315393710256,0.0707411949454008,0.0707411949454008,0.0707411949454008
17.500715010141985,24.902993448870312,0.08031261068423502,0.08031261068423502,0.08031261068423502
17.500715010141985,27.762832960638065,0.08988402642306922,0.08988402642306922,0.08988402642306922
17.500715010141985,30.622672472405817,0.09945544216190343,0.09945544216190343,0.09945544216190343
17.500715010141985,33.48251198417357,0.10902685790073763,0.10902685790073763,0.10902685790073763
17.500715010141985,36.34235149594132,0.11859827363957184,0.11859827363957184,0.11859827363957184
17.500715010141985,39.202191007709075,0.12816968937840603,0.12816968937840603,0.12816968937840603
17.500715010141985,42.06203051947683,0.13774110511724025,0.13774110511724025,0.13774110511724025
17.500715010141985,44.92187003124459,0.1473125208560745,0.1473125208560745,0.1473125208560745
17.500715010141985,47.78170954301234,0.15688393659490868,0.15688393659490868,0.15688393659490868
17.500715010141985,50.64154905478009,0.1664553523337429,0.1664553523337429,0.1664553523337429
17.500715010141985,53.501388566547845,0.17602676807257708,0.17602676807257708,0.17602676807257708
17.500715010141985,56.3612280783156,0.1855981838114113,0.1855981838114113,0.1855981838114113
17.500715010141985,59.22106759008335,0.19516959955024551,0.19516959955024551,0.19516959955024551
17.500715010141985,62.0809071018511,0.2047410152890797,0.2047410152890797,0.2047410152890797
17.500715010141985,64.94074661361886,0.21431243102791392,0.21431243102791392,0.21431243102791392
17.500715010141985,67.80058612538662,0.22388384676674816,0.22388384676674816,0.22388384676674816
17.500715010141985,70.66042563715436,0.23345526250558232,0.23345526250558232,0.23345526250558232
17.500715010141985,73.52026514892212,0.24302667824441654,0.24302667824441654,0.24302667824441654
17.500715010141985,76.38010466068988,0.2525980939832508,0.2525980939832508,0.2525980939832508
17.500715010141985,79.23994417245763,0.26216950972208497,0.26216950972208497,0.26216950972208497
17.500715010141985,82.09978368422539,0.2717409254609192,0.2717409254609192,0.2717409254609192
17.500715010141985,84.95962319599313,0.2813123411997534,0.2813123411997534,0.2813123411997534
17.500715010141985,87.81946270776089,0.2908837569385876,0.2908837569385876,0.2908837569385876
17.500715010141985,90.67930221952864,0.30045517267742183,0.30045517267742183,0.30045517267742183
17.500715010141985,93.5391417312964,0.310026588416256,0.310026588416256,0.310026588416256
17.500715010141985,96.39898124306414,0.3195980041550902,0.3195980041550902,0.3195980041550902
19.05379817444219,13.463635401799296,0.04326610159307519,0.04326610159307519,0.04326610159307519
19.05379817444219,16.32347491356705,0.0528375173319094,0.0528375173319094,0.0528375173319094
19.05379817444219,19.183314425334803,0.062408933070743605,0.062408933070743605,0.062408933070743605
19.05379817444219,22.04315393710256,0.07198034880957782,0.07198034880957782,0.07198034880957782
19.05379817444219,24.902993448870312,0.08155176454841204,0.08155176454841204,0.08155176454841204
19.05379817444219,27.762832960638065,0.09112318028724624,0.09112318028724624,0.09112318028724624
19.05379817444219,30.622672472405817,0.10069459602608044,0.10069459602608044,0.10069459602608044
19.05379817444219,33.48251198417357,0.11026601176491464,0.11026601176491464,0.11026601176491464
19.05379817444219,36.34235149594132,0.11983742750374884,0.11983742750374884,0.11983742750374884
19.05379817444219,39.202191007709075,0.12940884324258306,0.12940884324258306,0.12940884324258306
19.05379817444219,42.06203051947683,0.13898025898141728,0.13898025898141728,0.13898025898141728
19.05379817444219,44.92187003124459,0.1485516747202515,0.1485516747202515,0.1485516747202515
19.05379817444219,47.78170954301234,0.1581230904590857,0.1581230904590857,0.1581230904590857
19.05379817444219,50.64154905478009,0.1676945061979199,0.1676945061979199,0.1676945061979199
19.05379817444219,53.501388566547845,0.1772659219367541,0.1772659219367541,0.1772659219367541
19.05379817444219,56.3612280783156,0.18683733767558833,0.18683733767558833,0.18683733767558833
19.05379817444219,59.22106759008335,0.19640875341442252,0.19640875341442252,0.19640875341442252
19.05379817444219,62.0809071018511,0.20598016915325673,0.20598016915325673,0.20598016915325673
19.05379817444219,64.94074661361886,0.21555158489209092,0.21555158489209092,0.21555158489209092
19.05379817444219,67.80058612538662,0.22512300063092516,0.22512300063092516,0.22512300063092516
19.05379817444219,70.66042563715436,0.23469441636975935,0.23469441636975935,0.23469441636975935
19.05379817444219,73.52026514892212,0.24426583210859357,0.24426583210859357,0.24426583210859357
