speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.49417457305503,8.947010236278473,0.05770223004669284,0.05770223004669284,0.05770223004669284
5.49417457305503,16.164368952322768,0.09388000043931832,0.09388000043931832,0.09388000043931832
5.49417457305503,23.381727668367066,0.13005777083194386,0.13005777083194386,0.13005777083194386
5.49417457305503,30.599086384411365,0.16623554122456946,0.16623554122456946,0.16623554122456946
5.49417457305503,37.81644510045566,0.20241331161719484,0.20241331161719484,0.20241331161719484
5.49417457305503,45.033803816499955,0.23859108200982038,0.23859108200982038,0.23859108200982038
5.49417457305503,52.25116253254426,0.2747688524024459,0.2747688524024459,0.2747688524024459
5.49417457305503,59.46852124858855,0.3109466227950714,0.3109466227950714,0.3109466227950714
5.49417457305503,66.68587996463285,0.3471243931876969,0.3471243931876969,0.3471243931876969
5.49417457305503,73.90323868067715,0.38330216358032243,0.38330216358032243,0.38330216358032243
5.49417457305503,81.12059739672144,0.4194799339729479,0.4194799339729479,0.4194799339729479
5.49417457305503,88.33795611276574,0.4556577043655734,0.4556577043655734,0.4556577043655734
5.49417457305503,95.55531482881004,0.49183547475819894,0.49183547475819894,0.49183547475819894
5.49417457305503,102.77267354485433,0.5280132451508244,0.5280132451508244,0.5280132451508244
5.49417457305503,109.99003226089863,0.56419101554345,0.56419101554345,0.56419101554345
5.49417457305503,117.20739097694292,0.6003687859360753,0.6003687859360753,0.6003687859360753
5.49417457305503,124.42474969298722,0.6365465563287009,0.6365465563287009,0.6365465563287009
5.49417457305503,131.64210840903152,0.6727243267213264,0.6727243267213264,0.6727243267213264
5.49417457305503,138.8594671250758,0.7089020971139519,0.7089020971139519,0.7089020971139519
5.49417457305503,146.07682584112013,0.7450798675065775,0.7450798675065775,0.7450798675065775
5.49417457305503,153.29418455716439,0.7812576378992028,0.7812576378992028,0.7812576378992028
5.49417457305503,160.5115432732087,0.8174354082918285,0.8174354082918285,0.8174354082918285
5.49417457305503,167.72890198925302,0.8536131786844541,0.8536131786844541,0.8536131786844541
5.49417457305503,174.94626070529728,0.8897909490770792,0.8897909490770792,0.8897909490770792
5.49417457305503,182.1636194213416,0.9259687194697048,0.9259687194697048,0.9259687194697048
5.49417457305503,189.3809781373859,0.9621464898623305,0.9621464898623305,0.9621464898623305
5.49417457305503,196.59833685343017,0.9983242602549558,0.9983242602549558,0.9983242602549558
5.49417457305503,203.81569556947449,1.0345020306475814,1.0345020306475814,1.0345020306475814
5.49417457305503,211.0330542855188,1.070679801040207,1.070679801040207,1.070679801040207
5.49417457305503,218.25041300156306,1.1068575714328324,1.1068575714328324,1.1068575714328324
8.445875155401428,8.947010236278473,0.06328959420602276,0.06328959420602276,0.06328959420602276
8.445875155401428,16.164368952322768,0.09946736459864824,0.09946736459864824,0.09946736459864824
8.445875155401428,23.381727668367066,0.13564513499127379,0.13564513499127379,0.13564513499127379
8.445875155401428,30.599086384411365,0.17182290538389938,0.17182290538389938,0.17182290538389938
8.445875155401428,37.81644510045566,0.20800067577652476,0.20800067577652476,0.20800067577652476
8.445875155401428,45.033803816499955,0.24417844616915024,0.24417844616915024,0.24417844616915024
8.445875155401428,52.25116253254426,0.28035621656177584,0.28035621656177584,0.28035621656177584
8.445875155401428,59.46852124858855,0.3165339869544013,0.3165339869544013,0.3165339869544013
8.445875155401428,66.68587996463285,0.3527117573470268,0.3527117573470268,0.3527117573470268
8.445875155401428,73.90323868067715,0.38888952773965235,0.38888952773965235,0.38888952773965235
8.445875155401428,81.12059739672144,0.4250672981322778,0.4250672981322778,0.4250672981322778
8.445875155401428,88.33795611276574,0.4612450685249033,0.4612450685249033,0.4612450685249033
8.445875155401428,95.55531482881004,0.4974228389175288,0.4974228389175288,0.4974228389175288
8.445875155401428,102.77267354485433,0.5336006093101543,0.5336006093101543,0.5336006093101543
8.445875155401428,109.99003226089863,0.5697783797027798,0.5697783797027798,0.5697783797027798
8.445875155401428,117.20739097694292,0.6059561500954053,0.6059561500954053,0.6059561500954053
8.445875155401428,124.42474969298722,0.6421339204880308,0.6421339204880308,0.6421339204880308
8.445875155401428,131.64210840903152,0.6783116908806563,0.6783116908806563,0.6783116908806563
8.445875155401428,138.8594671250758,0.7144894612732818,0.7144894612732818,0.7144894612732818
8.445875155401428,146.07682584112013,0.7506672316659074,0.7506672316659074,0.7506672316659074
8.445875155401428,153.29418455716439,0.7868450020585327,0.7868450020585327,0.7868450020585327
8.445875155401428,160.5115432732087,0.8230227724511583,0.8230227724511583,0.8230227724511583
8.445875155401428,167.72890198925302,0.8592005428437839,0.8592005428437839,0.8592005428437839
8.445875155401428,174.94626070529728,0.8953783132364093,0.8953783132364093,0.8953783132364093
8.445875155401428,182.1636194213416,0.9315560836290349,0.9315560836290349,0.9315560836290349
8.445875155401428,189.3809781373859,0.9677338540216605,0.9677338540216605,0.9677338540216605
8.445875155401428,196.59833685343017,1.0039116244142856,1.0039116244142856,1.0039116244142856
