speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.632309124767225,14.244960516272357,0.05318371230687191,0.00015164082680708263,0.10621578378693675
11.632309124767225,19.692464705197892,0.07238613291243728,0.022082984615204707,0.12268928120966986
11.632309124767225,25.13996889412343,0.09158855351800263,0.03873060549620363,0.14444650153980162
11.632309124767225,30.58747308304897,0.110790974123568,0.05798109257728028,0.16360085566985572
11.632309124767225,36.034977271974505,0.12999339472913335,0.07984192926513536,0.18014486019313133
11.632309124767225,41.48248146090004,0.14919581533469872,0.09640372118457635,0.2019879094848211
11.632309124767225,46.92998564982558,0.1683982359402641,0.11557583632873478,0.22122063555179342
11.632309124767225,52.37748983875112,0.18760065654582944,0.13472186569303296,0.24047944739862592
11.632309124767225,57.82499402767665,0.2068030771513948,0.1538418926031194,0.25976426169967015
11.632309124767225,63.27249821660219,0.22600549775696016,0.17293603817022457,0.27907495734369575
11.632309124767225,68.72000240552772,0.2452079183625255,0.1920044604084711,0.2984113763165799
11.632309124767225,74.16750659445327,0.2644103389680909,0.21104735309699768,0.31777332483918413
11.632309124767225,79.6150107833788,0.2836127595736563,0.23006494440574166,0.3371605747415709
11.632309124767225,85.06251497230434,0.3028151801792216,0.24905749530715154,0.35657286505129165
11.632309124767225,90.51001916122988,0.322017600784787,0.2680252977988851,0.3760099037706888
11.632309124767225,95.95752335015541,0.34122002139035235,0.2845225456795225,0.3979174971011822
11.632309124767225,101.40502753908095,0.36042244199591766,0.30588796890172093,0.4149569150901144
11.632309124767225,106.85253172800648,0.37962486260148304,0.324783558544365,0.43446616665860105
11.632309124767225,112.30003591693202,0.39882728320704836,0.341248785683659,0.4564057807304377
11.632309124767225,117.74754010585755,0.41802970381261373,0.36250522131309415,0.4735541863121333
11.632309124767225,123.19504429478309,0.43723212441817905,0.37895517568248155,0.49550907315387654
11.632309124767225,128.64254848370865,0.4564345450237445,0.3977761924178054,0.5150928976296836
11.632309124767225,134.09005267263416,0.4756369656293098,0.41892041701836064,0.5323535142402589
11.632309124767225,139.53755686155972,0.4948393862348752,0.4353559325729635,0.5543228398967869
11.632309124767225,144.98506105048526,0.5140418068404407,0.4541155136782957,0.5739681000025856
11.632309124767225,150.4325652394108,0.5332442274460059,0.47514599215303177,0.59134246273898
11.632309124767225,155.88006942833633,0.5524466480515713,0.49157630146577147,0.6133169946373711
11.632309124767225,161.32757361726186,0.5716490686571366,0.5102784061041797,0.6330197312100935
11.632309124767225,166.7750778061874,0.5908514892627019,0.5289622553340823,0.6527407231913216
11.632309124767225,172.22258199511293,0.6100539098682674,0.547628304098496,0.6724795156380386
14.21204328003596,14.244960516272357,0.05343357547545072,0.0007877170707810757,0.10607943388012037
14.21204328003596,19.692464705197892,0.07263599608101609,0.02275112639528489,0.12252086576674728
14.21204328003596,25.13996889412343,0.09183841668658144,0.03938878506465862,0.14428804830850425
14.21204328003596,30.58747308304897,0.11104083729214681,0.058650070258399994,0.16343160432589363
14.21204328003596,36.034977271974505,0.13024325789771216,0.08054430355369037,0.17994221224173396
14.21204328003596,41.48248146090004,0.14944567850327756,0.0970937017238936,0.20179765528266153
14.21204328003596,46.92998564982558,0.16864809910884293,0.11627598952821734,0.22102020868946853
14.21204328003596,52.37748983875112,0.18785051971440825,0.13543195261733904,0.24026908681147746
14.21204328003596,57.82499402767665,0.20705294031997362,0.1545616608874448,0.25954421975250247
14.21204328003596,63.27249821660219,0.22625536092553897,0.17366522323997385,0.2788454986111041
14.21204328003596,68.72000240552772,0.2454577815311043,0.19274278677175186,0.2981727762904568
14.21204328003596,74.16750659445327,0.26466020213666974,0.2117945356929427,0.3175258685803968
14.21204328003596,79.6150107833788,0.28386262274223506,0.230820689991163,0.3369045554933071
14.21204328003596,85.06251497230434,0.30306504334780043,0.2498215038639524,0.35630858283164846
14.21204328003596,90.51001916122988,0.32226746395336575,0.2687972639449881,0.3757376639617434
14.21204328003596,95.95752335015541,0.3414698845589311,0.2852790939216229,0.3976606751962394
