speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.342911220043572,6.108615264683394,0.11042778766067496,0.11042778766067496,0.11042778766067496
8.342911220043572,12.575491306122487,0.15143786460756886,0.15143786460756886,0.15143786460756886
8.342911220043572,19.04236734756158,0.19244794155446288,0.19244794155446288,0.19244794155446288
8.342911220043572,25.509243389000673,0.23345801850135678,0.23345801850135678,0.23345801850135678
8.342911220043572,31.976119430439766,0.27446809544825074,0.27446809544825074,0.27446809544825074
8.342911220043572,38.44299547187886,0.3154781723951447,0.3154781723951447,0.3154781723951447
8.342911220043572,44.90987151331795,0.35648824934203865,0.35648824934203865,0.35648824934203865
8.342911220043572,51.376747554757046,0.3974983262889326,0.3974983262889326,0.3974983262889326
8.342911220043572,57.84362359619614,0.4385084032358265,0.4385084032358265,0.4385084032358265
8.342911220043572,64.31049963763523,0.4795184801827205,0.4795184801827205,0.4795184801827205
8.342911220043572,70.77737567907432,0.5205285571296144,0.5205285571296144,0.5205285571296144
8.342911220043572,77.24425172051342,0.5615386340765084,0.5615386340765084,0.5615386340765084
8.342911220043572,83.71112776195251,0.6025487110234024,0.6025487110234024,0.6025487110234024
8.342911220043572,90.1780038033916,0.6435587879702963,0.6435587879702963,0.6435587879702963
8.342911220043572,96.6448798448307,0.6845688649171903,0.6845688649171903,0.6845688649171903
8.342911220043572,103.11175588626979,0.7255789418640842,0.7255789418640842,0.7255789418640842
8.342911220043572,109.57863192770888,0.7665890188109781,0.7665890188109781,0.7665890188109781
8.342911220043572,116.04550796914798,0.807599095757872,0.807599095757872,0.807599095757872
8.342911220043572,122.51238401058707,0.848609172704766,0.848609172704766,0.848609172704766
8.342911220043572,128.97926005202618,0.8896192496516601,0.8896192496516601,0.8896192496516601
8.342911220043572,135.44613609346527,0.930629326598554,0.930629326598554,0.930629326598554
8.342911220043572,141.91301213490436,0.9716394035454479,0.9716394035454479,0.9716394035454479
8.342911220043572,148.37988817634346,1.012649480492342,1.012649480492342,1.012649480492342
8.342911220043572,154.84676421778255,1.0536595574392358,1.0536595574392358,1.0536595574392358
8.342911220043572,161.31364025922164,1.0946696343861297,1.0946696343861297,1.0946696343861297
8.342911220043572,167.78051630066074,1.1356797113330237,1.1356797113330237,1.1356797113330237
8.342911220043572,174.24739234209983,1.1766897882799177,1.1766897882799177,1.1766897882799177
8.342911220043572,180.71426838353892,1.2176998652268116,1.2176998652268116,1.2176998652268116
8.342911220043572,187.18114442497802,1.2587099421737054,1.2587099421737054,1.2587099421737054
8.342911220043572,193.6480204664171,1.2997200191205995,1.2997200191205995,1.2997200191205995
10.622923615806474,6.108615264683394,0.11338420804671656,0.11338420804671656,0.11338420804671656
10.622923615806474,12.575491306122487,0.15439428499361046,0.15439428499361046,0.15439428499361046
10.622923615806474,19.04236734756158,0.19540436194050448,0.19540436194050448,0.19540436194050448
10.622923615806474,25.509243389000673,0.23641443888739838,0.23641443888739838,0.23641443888739838
10.622923615806474,31.976119430439766,0.27742451583429234,0.27742451583429234,0.27742451583429234
10.622923615806474,38.44299547187886,0.3184345927811863,0.3184345927811863,0.3184345927811863
10.622923615806474,44.90987151331795,0.35944466972808026,0.35944466972808026,0.35944466972808026
10.622923615806474,51.376747554757046,0.4004547466749742,0.4004547466749742,0.4004547466749742
10.622923615806474,57.84362359619614,0.4414648236218681,0.4414648236218681,0.4414648236218681
10.622923615806474,64.31049963763523,0.4824749005687621,0.4824749005687621,0.4824749005687621
10.622923615806474,70.77737567907432,0.523484977515656,0.523484977515656,0.523484977515656
10.622923615806474,77.24425172051342,0.56449505446255,0.56449505446255,0.56449505446255
10.622923615806474,83.71112776195251,0.605505131409444,0.605505131409444,0.605505131409444
10.622923615806474,90.1780038033916,0.6465152083563379,0.6465152083563379,0.6465152083563379
10.622923615806474,96.6448798448307,0.6875252853032319,0.6875252853032319,0.6875252853032319
10.622923615806474,103.11175588626979,0.7285353622501258,0.7285353622501258,0.7285353622501258
10.622923615806474,109.57863192770888,0.7695454391970198,0.7695454391970198,0.7695454391970198
10.622923615806474,116.04550796914798,0.8105555161439137,0.8105555161439137,0.8105555161439137
10.622923615806474,122.51238401058707,0.8515655930908077,0.8515655930908077,0.8515655930908077
10.622923615806474,128.97926005202618,0.8925756700377017,0.8925756700377017,0.8925756700377017
10.622923615806474,135.44613609346527,0.9335857469845956,0.9335857469845956,0.9335857469845956
10.622923615806474,141.91301213490436,0.9745958239314896,0.9745958239314896,0.9745958239314896
10.622923615806474,148.37988817634346,1.0156059008783835,1.0156059008783835,1.0156059008783835
10.622923615806474,154.84676421778255,1.0566159778252775,1.0566159778252775,1.0566159778252775
10.622923615806474,161.31364025922164,1.0976260547721715,1.0976260547721715,1.0976260547721715
10.622923615806474,167.78051630066074,1.1386361317190654,1.1386361317190654,1.1386361317190654
10.622923615806474,174.24739234209983,1.1796462086659592,1.1796462086659592,1.1796462086659592
10.622923615806474,180.71426838353892,1.2206562856128533,1.2206562856128533,1.2206562856128533
10.622923615806474,187.18114442497802,1.261666362559747,1.261666362559747,1.261666362559747
10.622923615806474,193.6480204664171,1.3026764395066412,1.3026764395066412,1.3026764395066412
12.902936011569379,6.108615264683394,0.11634062843275816,0.11634062843275816,0.11634062843275816
12.902936011569379,12.575491306122487,0.15735070537965207,0.15735070537965207,0.15735070537965207
12.902936011569379,19.04236734756158,0.19836078232654608,0.19836078232654608,0.19836078232654608
12.902936011569379,25.509243389000673,0.23937085927343998,0.23937085927343998,0.23937085927343998
12.902936011569379,31.976119430439766,0.28038093622033394,0.28038093622033394,0.28038093622033394
12.902936011569379,38.44299547187886,0.3213910131672279,0.3213910131672279,0.3213910131672279
12.902936011569379,44.90987151331795,0.36240109011412186,0.36240109011412186,0.36240109011412186
12.902936011569379,51.376747554757046,0.4034111670610158,0.4034111670610158,0.4034111670610158
12.902936011569379,57.84362359619614,0.4444212440079097,0.4444212440079097,0.4444212440079097
12.902936011569379,64.31049963763523,0.4854313209548037,0.4854313209548037,0.4854313209548037
12.902936011569379,70.77737567907432,0.5264413979016976,0.5264413979016976,0.5264413979016976
12.902936011569379,77.24425172051342,0.5674514748485916,0.5674514748485916,0.5674514748485916
12.902936011569379,83.71112776195251,0.6084615517954856,0.6084615517954856,0.6084615517954856
12.902936011569379,90.1780038033916,0.6494716287423795,0.6494716287423795,0.6494716287423795
12.902936011569379,96.6448798448307,0.6904817056892735,0.6904817056892735,0.6904817056892735
12.902936011569379,103.11175588626979,0.7314917826361674,0.7314917826361674,0.7314917826361674
12.902936011569379,109.57863192770888,0.7725018595830614,0.7725018595830614,0.7725018595830614
12.902936011569379,116.04550796914798,0.8135119365299553,0.8135119365299553,0.8135119365299553
12.902936011569379,122.51238401058707,0.8545220134768492,0.8545220134768492,0.8545220134768492
12.902936011569379,128.97926005202618,0.8955320904237433,0.8955320904237433,0.8955320904237433
12.902936011569379,135.44613609346527,0.9365421673706372,0.9365421673706372,0.9365421673706372
12.902936011569379,141.91301213490436,0.9775522443175311,0.9775522443175311,0.9775522443175311
12.902936011569379,148.37988817634346,1.018562321264425,1.018562321264425,1.018562321264425
12.902936011569379,154.84676421778255,1.059572398211319,1.059572398211319,1.059572398211319
12.902936011569379,161.31364025922164,1.100582475158213,1.100582475158213,1.100582475158213
12.902936011569379,167.78051630066074,1.1415925521051071,1.1415925521051071,1.1415925521051071
12.902936011569379,174.24739234209983,1.1826026290520009,1.1826026290520009,1.1826026290520009
12.902936011569379,180.71426838353892,1.223612705998895,1.223612705998895,1.223612705998895
12.902936011569379,187.18114442497802,1.2646227829457888,1.2646227829457888,1.2646227829457888
12.902936011569379,193.6480204664171,1.305632859892683,1.305632859892683,1.305632859892683
15.182948407332283,6.108615264683394,0.11929704881879977,0.11929704881879977,0.11929704881879977
15.182948407332283,12.575491306122487,0.16030712576569367,0.16030712576569367,0.16030712576569367
15.182948407332283,19.04236734756158,0.20131720271258768,0.20131720271258768,0.20131720271258768
15.182948407332283,25.509243389000673,0.2423272796594816,0.2423272796594816,0.2423272796594816
15.182948407332283,31.976119430439766,0.28333735660637555,0.28333735660637555,0.28333735660637555
15.182948407332283,38.44299547187886,0.3243474335532695,0.3243474335532695,0.3243474335532695
15.182948407332283,44.90987151331795,0.36535751050016346,0.36535751050016346,0.36535751050016346
15.182948407332283,51.376747554757046,0.4063675874470574,0.4063675874470574,0.4063675874470574
15.182948407332283,57.84362359619614,0.4473776643939514,0.4473776643939514,0.4473776643939514
15.182948407332283,64.31049963763523,0.48838774134084534,0.48838774134084534,0.48838774134084534
15.182948407332283,70.77737567907432,0.5293978182877392,0.5293978182877392,0.5293978182877392
15.182948407332283,77.24425172051342,0.5704078952346332,0.5704078952346332,0.5704078952346332
15.182948407332283,83.71112776195251,0.6114179721815272,0.6114179721815272,0.6114179721815272
15.182948407332283,90.1780038033916,0.6524280491284211,0.6524280491284211,0.6524280491284211
15.182948407332283,96.6448798448307,0.6934381260753151,0.6934381260753151,0.6934381260753151
15.182948407332283,103.11175588626979,0.734448203022209,0.734448203022209,0.734448203022209
15.182948407332283,109.57863192770888,0.775458279969103,0.775458279969103,0.775458279969103
15.182948407332283,116.04550796914798,0.816468356915997,0.816468356915997,0.816468356915997
15.182948407332283,122.51238401058707,0.8574784338628909,0.8574784338628909,0.8574784338628909
15.182948407332283,128.97926005202618,0.8984885108097849,0.8984885108097849,0.8984885108097849
15.182948407332283,135.44613609346527,0.9394985877566788,0.9394985877566788,0.9394985877566788
15.182948407332283,141.91301213490436,0.9805086647035728,0.9805086647035728,0.9805086647035728
15.182948407332283,148.37988817634346,1.0215187416504667,1.0215187416504667,1.0215187416504667
15.182948407332283,154.84676421778255,1.0625288185973607,1.0625288185973607,1.0625288185973607
15.182948407332283,161.31364025922164,1.1035388955442547,1.1035388955442547,1.1035388955442547
15.182948407332283,167.78051630066074,1.1445489724911486,1.1445489724911486,1.1445489724911486
15.182948407332283,174.24739234209983,1.1855590494380426,1.1855590494380426,1.1855590494380426
15.182948407332283,180.71426838353892,1.2265691263849365,1.2265691263849365,1.2265691263849365
15.182948407332283,187.18114442497802,1.2675792033318305,1.2675792033318305,1.2675792033318305
15.182948407332283,193.6480204664171,1.3085892802787245,1.3085892802787245,1.3085892802787245
17.462960803095186,6.108615264683394,0.12225346920484137,0.12225346920484137,0.12225346920484137
17.462960803095186,12.575491306122487,0.16326354615173533,0.16326354615173533,0.16326354615173533
17.462960803095186,19.04236734756158,0.2042736230986293,0.2042736230986293,0.2042736230986293
17.462960803095186,25.509243389000673,0.24528370004552325,0.24528370004552325,0.24528370004552325
17.462960803095186,31.976119430439766,0.2862937769924172,0.2862937769924172,0.2862937769924172
17.462960803095186,38.44299547187886,0.32730385393931116,0.32730385393931116,0.32730385393931116
17.462960803095186,44.90987151331795,0.3683139308862051,0.3683139308862051,0.3683139308862051
17.462960803095186,51.376747554757046,0.4093240078330991,0.4093240078330991,0.4093240078330991
17.462960803095186,57.84362359619614,0.450334084779993,0.450334084779993,0.450334084779993
17.462960803095186,64.31049963763523,0.49134416172688694,0.49134416172688694,0.49134416172688694
17.462960803095186,70.77737567907432,0.532354238673781,0.532354238673781,0.532354238673781
17.462960803095186,77.24425172051342,0.5733643156206748,0.5733643156206748,0.5733643156206748
