speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.175238095238097,27.966669743374876,0.28966478263327805,0.28966478263327805,0.28966478263327805
13.175238095238097,32.20130903435024,0.31737836596942826,0.31737836596942826,0.31737836596942826
13.175238095238097,36.4359483253256,0.34509194930557835,0.34509194930557835,0.34509194930557835
13.175238095238097,40.670587616300956,0.37280553264172855,0.37280553264172855,0.37280553264172855
13.175238095238097,44.905226907276315,0.4005191159778788,0.4005191159778788,0.4005191159778788
13.175238095238097,49.13986619825168,0.428232699314029,0.428232699314029,0.428232699314029
13.175238095238097,53.37450548922704,0.4559462826501792,0.4559462826501792,0.4559462826501792
13.175238095238097,57.6091447802024,0.48365986598632943,0.48365986598632943,0.48365986598632943
13.175238095238097,61.843784071177765,0.5113734493224796,0.5113734493224796,0.5113734493224796
13.175238095238097,66.07842336215312,0.5390870326586298,0.5390870326586298,0.5390870326586298
13.175238095238097,70.31306265312848,0.56680061599478,0.56680061599478,0.56680061599478
13.175238095238097,74.54770194410385,0.5945141993309303,0.5945141993309303,0.5945141993309303
13.175238095238097,78.7823412350792,0.6222277826670805,0.6222277826670805,0.6222277826670805
13.175238095238097,83.01698052605457,0.6499413660032307,0.6499413660032307,0.6499413660032307
13.175238095238097,87.25161981702993,0.677654949339381,0.677654949339381,0.677654949339381
13.175238095238097,91.48625910800529,0.7053685326755311,0.7053685326755311,0.7053685326755311
13.175238095238097,95.72089839898065,0.7330821160116814,0.7330821160116814,0.7330821160116814
13.175238095238097,99.95553768995602,0.7607956993478315,0.7607956993478315,0.7607956993478315
13.175238095238097,104.19017698093137,0.7885092826839817,0.7885092826839817,0.7885092826839817
13.175238095238097,108.42481627190674,0.8162228660201319,0.8162228660201319,0.8162228660201319
13.175238095238097,112.65945556288209,0.8439364493562822,0.8439364493562822,0.8439364493562822
13.175238095238097,116.89409485385745,0.8716500326924325,0.8716500326924325,0.8716500326924325
13.175238095238097,121.12873414483282,0.8993636160285827,0.8993636160285827,0.8993636160285827
13.175238095238097,125.36337343580817,0.9270771993647329,0.9270771993647329,0.9270771993647329
13.175238095238097,129.59801272678354,0.954790782700883,0.954790782700883,0.954790782700883
13.175238095238097,133.8326520177589,0.9825043660370333,0.9825043660370333,0.9825043660370333
13.175238095238097,138.06729130873424,1.0102179493731835,1.0102179493731835,1.0102179493731835
13.175238095238097,142.3019305997096,1.0379315327093337,1.0379315327093337,1.0379315327093337
13.175238095238097,146.53656989068497,1.0656451160454838,1.0656451160454838,1.0656451160454838
13.175238095238097,150.77120918166034,1.093358699381634,1.093358699381634,1.093358699381634
15.06824302134647,27.966669743374876,0.29006657330468055,0.29006657330468055,0.29006657330468055
15.06824302134647,32.20130903435024,0.31778015664083076,0.31778015664083076,0.31778015664083076
15.06824302134647,36.4359483253256,0.34549373997698085,0.34549373997698085,0.34549373997698085
15.06824302134647,40.670587616300956,0.37320732331313106,0.37320732331313106,0.37320732331313106
15.06824302134647,44.905226907276315,0.40092090664928126,0.40092090664928126,0.40092090664928126
15.06824302134647,49.13986619825168,0.4286344899854315,0.4286344899854315,0.4286344899854315
15.06824302134647,53.37450548922704,0.4563480733215817,0.4563480733215817,0.4563480733215817
15.06824302134647,57.6091447802024,0.48406165665773193,0.48406165665773193,0.48406165665773193
15.06824302134647,61.843784071177765,0.5117752399938822,0.5117752399938822,0.5117752399938822
15.06824302134647,66.07842336215312,0.5394888233300323,0.5394888233300323,0.5394888233300323
15.06824302134647,70.31306265312848,0.5672024066661826,0.5672024066661826,0.5672024066661826
15.06824302134647,74.54770194410385,0.5949159900023329,0.5949159900023329,0.5949159900023329
15.06824302134647,78.7823412350792,0.622629573338483,0.622629573338483,0.622629573338483
15.06824302134647,83.01698052605457,0.6503431566746332,0.6503431566746332,0.6503431566746332
15.06824302134647,87.25161981702993,0.6780567400107834,0.6780567400107834,0.6780567400107834
15.06824302134647,91.48625910800529,0.7057703233469336,0.7057703233469336,0.7057703233469336
15.06824302134647,95.72089839898065,0.7334839066830838,0.7334839066830838,0.7334839066830838
15.06824302134647,99.95553768995602,0.7611974900192341,0.7611974900192341,0.7611974900192341
15.06824302134647,104.19017698093137,0.7889110733553842,0.7889110733553842,0.7889110733553842
15.06824302134647,108.42481627190674,0.8166246566915345,0.8166246566915345,0.8166246566915345
15.06824302134647,112.65945556288209,0.8443382400276847,0.8443382400276847,0.8443382400276847
15.06824302134647,116.89409485385745,0.872051823363835,0.872051823363835,0.872051823363835
15.06824302134647,121.12873414483282,0.8997654066999852,0.8997654066999852,0.8997654066999852
15.06824302134647,125.36337343580817,0.9274789900361353,0.9274789900361353,0.9274789900361353
15.06824302134647,129.59801272678354,0.9551925733722856,0.9551925733722856,0.9551925733722856
15.06824302134647,133.8326520177589,0.9829061567084358,0.9829061567084358,0.9829061567084358
15.06824302134647,138.06729130873424,1.010619740044586,1.010619740044586,1.010619740044586
15.06824302134647,142.3019305997096,1.0383333233807361,1.0383333233807361,1.0383333233807361
15.06824302134647,146.53656989068497,1.0660469067168865,1.0660469067168865,1.0660469067168865
15.06824302134647,150.77120918166034,1.0937604900530364,1.0937604900530364,1.0937604900530364
16.961247947454844,27.966669743374876,0.290468363976083,0.290468363976083,0.290468363976083
16.961247947454844,32.20130903435024,0.31818194731223326,0.31818194731223326,0.31818194731223326
16.961247947454844,36.4359483253256,0.34589553064838335,0.34589553064838335,0.34589553064838335
16.961247947454844,40.670587616300956,0.37360911398453356,0.37360911398453356,0.37360911398453356
16.961247947454844,44.905226907276315,0.4013226973206838,0.4013226973206838,0.4013226973206838
16.961247947454844,49.13986619825168,0.429036280656834,0.429036280656834,0.429036280656834
16.961247947454844,53.37450548922704,0.45674986399298423,0.45674986399298423,0.45674986399298423
16.961247947454844,57.6091447802024,0.48446344732913443,0.48446344732913443,0.48446344732913443
16.961247947454844,61.843784071177765,0.5121770306652846,0.5121770306652846,0.5121770306652846
16.961247947454844,66.07842336215312,0.5398906140014348,0.5398906140014348,0.5398906140014348
16.961247947454844,70.31306265312848,0.567604197337585,0.567604197337585,0.567604197337585
16.961247947454844,74.54770194410385,0.5953177806737353,0.5953177806737353,0.5953177806737353
16.961247947454844,78.7823412350792,0.6230313640098855,0.6230313640098855,0.6230313640098855
16.961247947454844,83.01698052605457,0.6507449473460357,0.6507449473460357,0.6507449473460357
16.961247947454844,87.25161981702993,0.678458530682186,0.678458530682186,0.678458530682186
16.961247947454844,91.48625910800529,0.7061721140183361,0.7061721140183361,0.7061721140183361
16.961247947454844,95.72089839898065,0.7338856973544863,0.7338856973544863,0.7338856973544863
16.961247947454844,99.95553768995602,0.7615992806906365,0.7615992806906365,0.7615992806906365
16.961247947454844,104.19017698093137,0.7893128640267868,0.7893128640267868,0.7893128640267868
16.961247947454844,108.42481627190674,0.817026447362937,0.817026447362937,0.817026447362937
16.961247947454844,112.65945556288209,0.8447400306990871,0.8447400306990871,0.8447400306990871
16.961247947454844,116.89409485385745,0.8724536140352375,0.8724536140352375,0.8724536140352375
16.961247947454844,121.12873414483282,0.9001671973713876,0.9001671973713876,0.9001671973713876
16.961247947454844,125.36337343580817,0.9278807807075378,0.9278807807075378,0.9278807807075378
16.961247947454844,129.59801272678354,0.955594364043688,0.955594364043688,0.955594364043688
16.961247947454844,133.8326520177589,0.9833079473798383,0.9833079473798383,0.9833079473798383
16.961247947454844,138.06729130873424,1.0110215307159884,1.0110215307159884,1.0110215307159884
16.961247947454844,142.3019305997096,1.0387351140521386,1.0387351140521386,1.0387351140521386
16.961247947454844,146.53656989068497,1.0664486973882887,1.0664486973882887,1.0664486973882887
16.961247947454844,150.77120918166034,1.094162280724439,1.094162280724439,1.094162280724439
18.85425287356322,27.966669743374876,0.2908701546474855,0.2908701546474855,0.2908701546474855
18.85425287356322,32.20130903435024,0.3185837379836357,0.3185837379836357,0.3185837379836357
18.85425287356322,36.4359483253256,0.34629732131978586,0.34629732131978586,0.34629732131978586
18.85425287356322,40.670587616300956,0.37401090465593606,0.37401090465593606,0.37401090465593606
18.85425287356322,44.905226907276315,0.40172448799208627,0.40172448799208627,0.40172448799208627
18.85425287356322,49.13986619825168,0.4294380713282365,0.4294380713282365,0.4294380713282365
18.85425287356322,53.37450548922704,0.45715165466438673,0.45715165466438673,0.45715165466438673
18.85425287356322,57.6091447802024,0.48486523800053694,0.48486523800053694,0.48486523800053694
18.85425287356322,61.843784071177765,0.5125788213366872,0.5125788213366872,0.5125788213366872
18.85425287356322,66.07842336215312,0.5402924046728373,0.5402924046728373,0.5402924046728373
18.85425287356322,70.31306265312848,0.5680059880089876,0.5680059880089876,0.5680059880089876
18.85425287356322,74.54770194410385,0.5957195713451378,0.5957195713451378,0.5957195713451378
18.85425287356322,78.7823412350792,0.6234331546812879,0.6234331546812879,0.6234331546812879
18.85425287356322,83.01698052605457,0.6511467380174383,0.6511467380174383,0.6511467380174383
18.85425287356322,87.25161981702993,0.6788603213535884,0.6788603213535884,0.6788603213535884
18.85425287356322,91.48625910800529,0.7065739046897386,0.7065739046897386,0.7065739046897386
18.85425287356322,95.72089839898065,0.7342874880258888,0.7342874880258888,0.7342874880258888
18.85425287356322,99.95553768995602,0.7620010713620391,0.7620010713620391,0.7620010713620391
18.85425287356322,104.19017698093137,0.7897146546981892,0.7897146546981892,0.7897146546981892
18.85425287356322,108.42481627190674,0.8174282380343395,0.8174282380343395,0.8174282380343395
18.85425287356322,112.65945556288209,0.8451418213704895,0.8451418213704895,0.8451418213704895
18.85425287356322,116.89409485385745,0.8728554047066399,0.8728554047066399,0.8728554047066399
18.85425287356322,121.12873414483282,0.9005689880427901,0.9005689880427901,0.9005689880427901
18.85425287356322,125.36337343580817,0.9282825713789402,0.9282825713789402,0.9282825713789402
18.85425287356322,129.59801272678354,0.9559961547150906,0.9559961547150906,0.9559961547150906
18.85425287356322,133.8326520177589,0.9837097380512407,0.9837097380512407,0.9837097380512407
18.85425287356322,138.06729130873424,1.0114233213873909,1.0114233213873909,1.0114233213873909
18.85425287356322,142.3019305997096,1.039136904723541,1.039136904723541,1.039136904723541
18.85425287356322,146.53656989068497,1.0668504880596914,1.0668504880596914,1.0668504880596914
18.85425287356322,150.77120918166034,1.0945640713958416,1.0945640713958416,1.0945640713958416
20.74725779967159,27.966669743374876,0.291271945318888,0.291271945318888,0.291271945318888
20.74725779967159,32.20130903435024,0.3189855286550382,0.3189855286550382,0.3189855286550382
20.74725779967159,36.4359483253256,0.34669911199118836,0.34669911199118836,0.34669911199118836
20.74725779967159,40.670587616300956,0.37441269532733856,0.37441269532733856,0.37441269532733856
20.74725779967159,44.905226907276315,0.4021262786634888,0.4021262786634888,0.4021262786634888
20.74725779967159,49.13986619825168,0.42983986199963903,0.42983986199963903,0.42983986199963903
20.74725779967159,53.37450548922704,0.45755344533578923,0.45755344533578923,0.45755344533578923
20.74725779967159,57.6091447802024,0.48526702867193944,0.48526702867193944,0.48526702867193944
20.74725779967159,61.843784071177765,0.5129806120080896,0.5129806120080896,0.5129806120080896
20.74725779967159,66.07842336215312,0.5406941953442398,0.5406941953442398,0.5406941953442398
20.74725779967159,70.31306265312848,0.56840777868039,0.56840777868039,0.56840777868039
20.74725779967159,74.54770194410385,0.5961213620165403,0.5961213620165403,0.5961213620165403
20.74725779967159,78.7823412350792,0.6238349453526905,0.6238349453526905,0.6238349453526905
20.74725779967159,83.01698052605457,0.6515485286888407,0.6515485286888407,0.6515485286888407
20.74725779967159,87.25161981702993,0.679262112024991,0.679262112024991,0.679262112024991
20.74725779967159,91.48625910800529,0.7069756953611411,0.7069756953611411,0.7069756953611411
20.74725779967159,95.72089839898065,0.7346892786972914,0.7346892786972914,0.7346892786972914
20.74725779967159,99.95553768995602,0.7624028620334415,0.7624028620334415,0.7624028620334415
20.74725779967159,104.19017698093137,0.7901164453695917,0.7901164453695917,0.7901164453695917
20.74725779967159,108.42481627190674,0.817830028705742,0.817830028705742,0.817830028705742
20.74725779967159,112.65945556288209,0.8455436120418921,0.8455436120418921,0.8455436120418921
