speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.329236694677869,0.0,0.03538883669205933,0.03538883669205933,0.03538883669205933
3.329236694677869,10.207807012559313,0.09071015594709908,0.09071015594709908,0.09071015594709908
3.329236694677869,20.415614025118625,0.14603147520213877,0.14603147520213877,0.14603147520213877
3.329236694677869,30.623421037677936,0.20135279445717844,0.20135279445717844,0.20135279445717844
3.329236694677869,40.83122805023725,0.25667411371221815,0.25667411371221815,0.25667411371221815
3.329236694677869,51.039035062796565,0.3119954329672579,0.3119954329672579,0.3119954329672579
3.329236694677869,61.24684207535587,0.36731675222229754,0.36731675222229754,0.36731675222229754
3.329236694677869,71.45464908791519,0.4226380714773373,0.4226380714773373,0.4226380714773373
3.329236694677869,81.6624561004745,0.47795939073237703,0.47795939073237703,0.47795939073237703
3.329236694677869,91.87026311303381,0.5332807099874167,0.5332807099874167,0.5332807099874167
3.329236694677869,102.07807012559313,0.5886020292424565,0.5886020292424565,0.5886020292424565
3.329236694677869,112.28587713815244,0.6439233484974962,0.6439233484974962,0.6439233484974962
3.329236694677869,122.49368415071174,0.6992446677525359,0.6992446677525359,0.6992446677525359
3.329236694677869,132.70149116327107,0.7545659870075756,0.7545659870075756,0.7545659870075756
3.329236694677869,142.90929817583037,0.8098873062626153,0.8098873062626153,0.8098873062626153
3.329236694677869,153.1171051883897,0.865208625517655,0.865208625517655,0.865208625517655
3.329236694677869,163.324912200949,0.9205299447726947,0.9205299447726947,0.9205299447726947
3.329236694677869,173.5327192135083,0.9758512640277344,0.9758512640277344,0.9758512640277344
3.329236694677869,183.74052622606763,1.031172583282774,1.031172583282774,1.031172583282774
3.329236694677869,193.94833323862693,1.0864939025378137,1.0864939025378137,1.0864939025378137
3.329236694677869,204.15614025118626,1.1418152217928537,1.1418152217928537,1.1418152217928537
3.329236694677869,214.36394726374556,1.1971365410478931,1.1971365410478931,1.1971365410478931
3.329236694677869,224.5717542763049,1.252457860302933,1.252457860302933,1.252457860302933
3.329236694677869,234.7795612888642,1.3077791795579725,1.3077791795579725,1.3077791795579725
3.329236694677869,244.9873683014235,1.3631004988130122,1.3631004988130122,1.3631004988130122
3.329236694677869,255.19517531398282,1.4184218180680521,1.4184218180680521,1.4184218180680521
3.329236694677869,265.40298232654214,1.4737431373230918,1.4737431373230918,1.4737431373230918
3.329236694677869,275.6107893391014,1.5290644565781313,1.5290644565781313,1.5290644565781313
3.329236694677869,285.81859635166074,1.5843857758331712,1.5843857758331712,1.5843857758331712
3.329236694677869,296.0264033642201,1.6397070950882109,1.6397070950882109,1.6397070950882109
6.453188908792354,0.0,0.029585204903164408,0.029585204903164408,0.029585204903164408
6.453188908792354,10.207807012559313,0.08490652415820416,0.08490652415820416,0.08490652415820416
6.453188908792354,20.415614025118625,0.14022784341324385,0.14022784341324385,0.14022784341324385
6.453188908792354,30.623421037677936,0.19554916266828348,0.19554916266828348,0.19554916266828348
6.453188908792354,40.83122805023725,0.25087048192332323,0.25087048192332323,0.25087048192332323
6.453188908792354,51.039035062796565,0.306191801178363,0.306191801178363,0.306191801178363
6.453188908792354,61.24684207535587,0.36151312043340267,0.36151312043340267,0.36151312043340267
6.453188908792354,71.45464908791519,0.41683443968844236,0.41683443968844236,0.41683443968844236
6.453188908792354,81.6624561004745,0.47215575894348205,0.47215575894348205,0.47215575894348205
6.453188908792354,91.87026311303381,0.5274770781985219,0.5274770781985219,0.5274770781985219
6.453188908792354,102.07807012559313,0.5827983974535615,0.5827983974535615,0.5827983974535615
6.453188908792354,112.28587713815244,0.6381197167086012,0.6381197167086012,0.6381197167086012
6.453188908792354,122.49368415071174,0.6934410359636409,0.6934410359636409,0.6934410359636409
6.453188908792354,132.70149116327107,0.7487623552186806,0.7487623552186806,0.7487623552186806
6.453188908792354,142.90929817583037,0.8040836744737203,0.8040836744737203,0.8040836744737203
6.453188908792354,153.1171051883897,0.85940499372876,0.85940499372876,0.85940499372876
6.453188908792354,163.324912200949,0.9147263129837997,0.9147263129837997,0.9147263129837997
6.453188908792354,173.5327192135083,0.9700476322388394,0.9700476322388394,0.9700476322388394
6.453188908792354,183.74052622606763,1.025368951493879,1.025368951493879,1.025368951493879
6.453188908792354,193.94833323862693,1.0806902707489188,1.0806902707489188,1.0806902707489188
6.453188908792354,204.15614025118626,1.1360115900039587,1.1360115900039587,1.1360115900039587
6.453188908792354,214.36394726374556,1.1913329092589982,1.1913329092589982,1.1913329092589982
6.453188908792354,224.5717542763049,1.246654228514038,1.246654228514038,1.246654228514038
6.453188908792354,234.7795612888642,1.3019755477690778,1.3019755477690778,1.3019755477690778
6.453188908792354,244.9873683014235,1.3572968670241172,1.3572968670241172,1.3572968670241172
6.453188908792354,255.19517531398282,1.4126181862791571,1.4126181862791571,1.4126181862791571
6.453188908792354,265.40298232654214,1.4679395055341968,1.4679395055341968,1.4679395055341968
