speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.11780487804878,9.647894871995378,0.03743980833347056,0.03743980833347056,0.03743980833347056
17.11780487804878,12.117487371863987,0.04587373449737904,0.04587373449737904,0.04587373449737904
17.11780487804878,14.587079871732598,0.05430766066128749,0.05430766066128749,0.05430766066128749
17.11780487804878,17.05667237160121,0.06274158682519597,0.06274158682519597,0.06274158682519597
17.11780487804878,19.526264871469817,0.07117551298910443,0.07117551298910443,0.07117551298910443
17.11780487804878,21.995857371338424,0.07960943915301288,0.07960943915301288,0.07960943915301288
17.11780487804878,24.465449871207035,0.08804336531692136,0.08804336531692136,0.08804336531692136
17.11780487804878,26.935042371075646,0.09647729148082984,0.09647729148082984,0.09647729148082984
17.11780487804878,29.404634870944257,0.10491121764473832,0.10491121764473832,0.10491121764473832
17.11780487804878,31.874227370812868,0.11334514380864678,0.11334514380864678,0.11334514380864678
17.11780487804878,34.34381987068147,0.12177906997255522,0.12177906997255522,0.12177906997255522
17.11780487804878,36.81341237055008,0.1302129961364637,0.1302129961364637,0.1302129961364637
17.11780487804878,39.283004870418694,0.13864692230037218,0.13864692230037218,0.13864692230037218
17.11780487804878,41.752597370287305,0.14708084846428066,0.14708084846428066,0.14708084846428066
17.11780487804878,44.22218987015591,0.15551477462818908,0.15551477462818908,0.15551477462818908
17.11780487804878,46.69178237002452,0.16394870079209756,0.16394870079209756,0.16394870079209756
17.11780487804878,49.16137486989313,0.17238262695600604,0.17238262695600604,0.17238262695600604
17.11780487804878,51.63096736976174,0.1808165531199145,0.1808165531199145,0.1808165531199145
17.11780487804878,54.10055986963035,0.18925047928382296,0.18925047928382296,0.18925047928382296
17.11780487804878,56.570152369498956,0.19768440544773141,0.19768440544773141,0.19768440544773141
17.11780487804878,59.03974486936757,0.2061183316116399,0.2061183316116399,0.2061183316116399
17.11780487804878,61.50933736923618,0.21455225777554837,0.21455225777554837,0.21455225777554837
17.11780487804878,63.97892986910479,0.22298618393945682,0.22298618393945682,0.22298618393945682
17.11780487804878,66.4485223689734,0.2314201101033653,0.2314201101033653,0.2314201101033653
17.11780487804878,68.91811486884201,0.23985403626727375,0.23985403626727375,0.23985403626727375
17.11780487804878,71.38770736871062,0.24828796243118223,0.24828796243118223,0.24828796243118223
17.11780487804878,73.85729986857923,0.2567218885950907,0.2567218885950907,0.2567218885950907
17.11780487804878,76.32689236844783,0.2651558147589992,0.2651558147589992,0.2651558147589992
17.11780487804878,78.79648486831644,0.27358974092290755,0.27358974092290755,0.27358974092290755
17.11780487804878,81.26607736818505,0.28202366708681603,0.28202366708681603,0.28202366708681603
19.144920100925148,9.647894871995378,0.03580039786355042,0.03580039786355042,0.03580039786355042
19.144920100925148,12.117487371863987,0.0442343240274589,0.0442343240274589,0.0442343240274589
19.144920100925148,14.587079871732598,0.05266825019136735,0.05266825019136735,0.05266825019136735
19.144920100925148,17.05667237160121,0.06110217635527583,0.06110217635527583,0.06110217635527583
19.144920100925148,19.526264871469817,0.0695361025191843,0.0695361025191843,0.0695361025191843
19.144920100925148,21.995857371338424,0.07797002868309275,0.07797002868309275,0.07797002868309275
19.144920100925148,24.465449871207035,0.08640395484700122,0.08640395484700122,0.08640395484700122
19.144920100925148,26.935042371075646,0.0948378810109097,0.0948378810109097,0.0948378810109097
19.144920100925148,29.404634870944257,0.10327180717481818,0.10327180717481818,0.10327180717481818
19.144920100925148,31.874227370812868,0.11170573333872665,0.11170573333872665,0.11170573333872665
19.144920100925148,34.34381987068147,0.12013965950263508,0.12013965950263508,0.12013965950263508
19.144920100925148,36.81341237055008,0.12857358566654356,0.12857358566654356,0.12857358566654356
19.144920100925148,39.283004870418694,0.13700751183045204,0.13700751183045204,0.13700751183045204
19.144920100925148,41.752597370287305,0.1454414379943605,0.1454414379943605,0.1454414379943605
19.144920100925148,44.22218987015591,0.15387536415826894,0.15387536415826894,0.15387536415826894
19.144920100925148,46.69178237002452,0.16230929032217742,0.16230929032217742,0.16230929032217742
19.144920100925148,49.16137486989313,0.1707432164860859,0.1707432164860859,0.1707432164860859
19.144920100925148,51.63096736976174,0.17917714264999435,0.17917714264999435,0.17917714264999435
19.144920100925148,54.10055986963035,0.18761106881390283,0.18761106881390283,0.18761106881390283
19.144920100925148,56.570152369498956,0.19604499497781128,0.19604499497781128,0.19604499497781128
19.144920100925148,59.03974486936757,0.20447892114171975,0.20447892114171975,0.20447892114171975
19.144920100925148,61.50933736923618,0.2129128473056282,0.2129128473056282,0.2129128473056282
19.144920100925148,63.97892986910479,0.22134677346953668,0.22134677346953668,0.22134677346953668
19.144920100925148,66.4485223689734,0.22978069963344516,0.22978069963344516,0.22978069963344516
19.144920100925148,68.91811486884201,0.23821462579735364,0.23821462579735364,0.23821462579735364
19.144920100925148,71.38770736871062,0.24664855196126212,0.24664855196126212,0.24664855196126212
19.144920100925148,73.85729986857923,0.2550824781251706,0.2550824781251706,0.2550824781251706
19.144920100925148,76.32689236844783,0.26351640428907896,0.26351640428907896,0.26351640428907896
19.144920100925148,78.79648486831644,0.27195033045298744,0.27195033045298744,0.27195033045298744
19.144920100925148,81.26607736818505,0.2803842566168959,0.2803842566168959,0.2803842566168959
21.172035323801513,9.647894871995378,0.034160987393630285,0.034160987393630285,0.034160987393630285
