speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.101117886178862,1.0910337518900448,-0.05624336617718484,-0.23245955839193166,0.11997282603756199
3.101117886178862,10.47429261453862,-0.0038003038770324515,-0.17956208998193862,0.17196148222787372
3.101117886178862,19.857551477187194,0.04864275842312016,-0.12612252047350467,0.22340803731974498
3.101117886178862,29.240810339835768,0.10108582072327255,-0.07334922642708969,0.2755208678736348
3.101117886178862,38.62406920248434,0.15352888302342516,-0.02124598460458621,0.3283037506514365
3.101117886178862,48.00732806513292,0.20597194532357754,0.031399435370450146,0.38054445527670494
3.101117886178862,57.39058692778149,0.25841500762373015,0.08398112311877923,0.43284889212868105
3.101117886178862,66.77384579043007,0.31085806992388265,0.13649892662808563,0.4852172132196797
3.101117886178862,76.15710465307865,0.36330113222403515,0.18895276373895892,0.5376495007091113
3.101117886178862,85.54036351572722,0.41574419452418765,0.2419505394821303,0.589537849566245
3.101117886178862,94.9236223783758,0.46818725682434015,0.2942760691857839,0.6420984444628963
3.101117886178862,104.30688124102437,0.5206303191244926,0.3465375858067734,0.6947230524422119
3.101117886178862,113.69014010367295,0.5730733814246451,0.39873528932363056,0.7474114735256597
3.101117886178862,123.07339896632152,0.6255164437247976,0.45086944868619105,0.8001634387634042
3.101117886178862,132.4566578289701,0.6779595060249501,0.5029404003541285,0.8529786116957718
3.101117886178862,141.83991669161867,0.7304025683251026,0.5549485464879863,0.905856590162219
3.101117886178862,151.22317555426724,0.7828456306252551,0.6068943528150889,0.9587969084354214
3.101117886178862,160.60643441691582,0.8352886929254076,0.6593789753309911,1.0111984105198242
3.101117886178862,169.9896932795644,0.8877317552255601,0.711199630560472,1.0642638798906483
3.101117886178862,179.37295214221297,0.9401748175257125,0.7629595098104957,1.1173901252409295
3.101117886178862,188.75621100486154,0.9926178798258651,0.8146593130367563,1.170576446614974
3.101117886178862,198.13946986751012,1.0450609421260175,0.8662997895959605,1.2238220946560745
3.101117886178862,207.5227287301587,1.0975040044261701,0.9172934788522717,1.2777145300000685
3.101117886178862,216.90598759280726,1.1499470667263225,0.9688207141481482,1.3310734193044969
3.101117886178862,226.28924645545584,1.2023901290264751,1.0208734194214593,1.383906838631491
3.101117886178862,235.6725053181044,1.2548331913266275,1.072284946068296,1.437381436584959
3.101117886178862,245.055764180753,1.3072762536267801,1.1236415080496804,1.4909109992038798
3.101117886178862,254.43902304340156,1.3597193159269325,1.1749440749593119,1.5444945568945532
