speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.828690476190477,12.0718878312471,0.07315658865161148,0.07315658865161148,0.07315658865161148
18.828690476190477,13.923180469519187,0.08228446890863478,0.08228446890863478,0.08228446890863478
18.828690476190477,15.774473107791273,0.09141234916565805,0.09141234916565805,0.09141234916565805
18.828690476190477,17.62576574606336,0.10054022942268134,0.10054022942268134,0.10054022942268134
18.828690476190477,19.477058384335447,0.10966810967970461,0.10966810967970461,0.10966810967970461
18.828690476190477,21.328351022607535,0.11879598993672791,0.11879598993672791,0.11879598993672791
18.828690476190477,23.17964366087962,0.1279238701937512,0.1279238701937512,0.1279238701937512
18.828690476190477,25.03093629915171,0.1370517504507745,0.1370517504507745,0.1370517504507745
18.828690476190477,26.882228937423797,0.1461796307077978,0.1461796307077978,0.1461796307077978
18.828690476190477,28.73352157569588,0.15530751096482107,0.15530751096482107,0.15530751096482107
18.828690476190477,30.58481421396797,0.16443539122184436,0.16443539122184436,0.16443539122184436
18.828690476190477,32.43610685224006,0.17356327147886766,0.17356327147886766,0.17356327147886766
18.828690476190477,34.28739949051214,0.18269115173589093,0.18269115173589093,0.18269115173589093
18.828690476190477,36.13869212878423,0.1918190319929142,0.1918190319929142,0.1918190319929142
18.828690476190477,37.98998476705631,0.2009469122499375,0.2009469122499375,0.2009469122499375
18.828690476190477,39.8412774053284,0.21007479250696076,0.21007479250696076,0.21007479250696076
18.828690476190477,41.69257004360049,0.21920267276398409,0.21920267276398409,0.21920267276398409
18.828690476190477,43.54386268187258,0.22833055302100738,0.22833055302100738,0.22833055302100738
18.828690476190477,45.39515532014467,0.23745843327803065,0.23745843327803065,0.23745843327803065
18.828690476190477,47.24644795841675,0.24658631353505395,0.24658631353505395,0.24658631353505395
18.828690476190477,49.09774059668884,0.2557141937920772,0.2557141937920772,0.2557141937920772
18.828690476190477,50.94903323496092,0.2648420740491005,0.2648420740491005,0.2648420740491005
18.828690476190477,52.80032587323301,0.27396995430612375,0.27396995430612375,0.27396995430612375
18.828690476190477,54.65161851150509,0.2830978345631471,0.2830978345631471,0.2830978345631471
18.828690476190477,56.50291114977719,0.2922257148201704,0.2922257148201704,0.2922257148201704
18.828690476190477,58.354203788049276,0.30135359507719367,0.30135359507719367,0.30135359507719367
18.828690476190477,60.20549642632136,0.31048147533421694,0.31048147533421694,0.31048147533421694
18.828690476190477,62.056789064593445,0.3196093555912402,0.3196093555912402,0.3196093555912402
18.828690476190477,63.90808170286553,0.32873723584826353,0.32873723584826353,0.32873723584826353
18.828690476190477,65.75937434113762,0.3378651161052868,0.3378651161052868,0.3378651161052868
20.98923234811166,12.0718878312471,0.07139824417503052,0.07139824417503052,0.07139824417503052
20.98923234811166,13.923180469519187,0.08052612443205383,0.08052612443205383,0.08052612443205383
20.98923234811166,15.774473107791273,0.0896540046890771,0.0896540046890771,0.0896540046890771
20.98923234811166,17.62576574606336,0.09878188494610039,0.09878188494610039,0.09878188494610039
20.98923234811166,19.477058384335447,0.10790976520312366,0.10790976520312366,0.10790976520312366
20.98923234811166,21.328351022607535,0.11703764546014696,0.11703764546014696,0.11703764546014696
20.98923234811166,23.17964366087962,0.12616552571717024,0.12616552571717024,0.12616552571717024
20.98923234811166,25.03093629915171,0.13529340597419354,0.13529340597419354,0.13529340597419354
20.98923234811166,26.882228937423797,0.14442128623121683,0.14442128623121683,0.14442128623121683
20.98923234811166,28.73352157569588,0.1535491664882401,0.1535491664882401,0.1535491664882401
20.98923234811166,30.58481421396797,0.1626770467452634,0.1626770467452634,0.1626770467452634
20.98923234811166,32.43610685224006,0.1718049270022867,0.1718049270022867,0.1718049270022867
20.98923234811166,34.28739949051214,0.18093280725930996,0.18093280725930996,0.18093280725930996
20.98923234811166,36.13869212878423,0.19006068751633326,0.19006068751633326,0.19006068751633326
20.98923234811166,37.98998476705631,0.19918856777335653,0.19918856777335653,0.19918856777335653
20.98923234811166,39.8412774053284,0.2083164480303798,0.2083164480303798,0.2083164480303798
20.98923234811166,41.69257004360049,0.21744432828740312,0.21744432828740312,0.21744432828740312
20.98923234811166,43.54386268187258,0.22657220854442642,0.22657220854442642,0.22657220854442642
20.98923234811166,45.39515532014467,0.23570008880144971,0.23570008880144971,0.23570008880144971
20.98923234811166,47.24644795841675,0.24482796905847298,0.24482796905847298,0.24482796905847298
20.98923234811166,49.09774059668884,0.25395584931549625,0.25395584931549625,0.25395584931549625
20.98923234811166,50.94903323496092,0.2630837295725195,0.2630837295725195,0.2630837295725195
20.98923234811166,52.80032587323301,0.2722116098295428,0.2722116098295428,0.2722116098295428
20.98923234811166,54.65161851150509,0.2813394900865661,0.2813394900865661,0.2813394900865661
20.98923234811166,56.50291114977719,0.29046737034358944,0.29046737034358944,0.29046737034358944
20.98923234811166,58.354203788049276,0.2995952506006127,0.2995952506006127,0.2995952506006127
20.98923234811166,60.20549642632136,0.30872313085763603,0.30872313085763603,0.30872313085763603
20.98923234811166,62.056789064593445,0.3178510111146593,0.3178510111146593,0.3178510111146593
20.98923234811166,63.90808170286553,0.32697889137168257,0.32697889137168257,0.32697889137168257
20.98923234811166,65.75937434113762,0.33610677162870584,0.33610677162870584,0.33610677162870584
23.149774220032842,12.0718878312471,0.06963989969844957,0.06963989969844957,0.06963989969844957
23.149774220032842,13.923180469519187,0.07876777995547288,0.07876777995547288,0.07876777995547288
23.149774220032842,15.774473107791273,0.08789566021249615,0.08789566021249615,0.08789566021249615
23.149774220032842,17.62576574606336,0.09702354046951944,0.09702354046951944,0.09702354046951944
23.149774220032842,19.477058384335447,0.10615142072654271,0.10615142072654271,0.10615142072654271
23.149774220032842,21.328351022607535,0.11527930098356601,0.11527930098356601,0.11527930098356601
