speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.475541125541127,13.20195708431669,0.05024051228114686,0.05024051228114686,0.05024051228114686
9.475541125541127,15.530590742724495,0.05780098968326636,0.05780098968326636,0.05780098968326636
9.475541125541127,17.8592244011323,0.06536146708538586,0.06536146708538586,0.06536146708538586
9.475541125541127,20.187858059540105,0.07292194448750536,0.07292194448750536,0.07292194448750536
9.475541125541127,22.516491717947908,0.08048242188962484,0.08048242188962484,0.08048242188962484
9.475541125541127,24.84512537635571,0.08804289929174436,0.08804289929174436,0.08804289929174436
9.475541125541127,27.173759034763513,0.09560337669386385,0.09560337669386385,0.09560337669386385
9.475541125541127,29.502392693171323,0.10316385409598336,0.10316385409598336,0.10316385409598336
9.475541125541127,31.831026351579126,0.11072433149810285,0.11072433149810285,0.11072433149810285
9.475541125541127,34.15966000998693,0.11828480890022233,0.11828480890022233,0.11828480890022233
9.475541125541127,36.48829366839473,0.12584528630234182,0.12584528630234182,0.12584528630234182
9.475541125541127,38.816927326802535,0.13340576370446133,0.13340576370446133,0.13340576370446133
9.475541125541127,41.14556098521034,0.14096624110658082,0.14096624110658082,0.14096624110658082
9.475541125541127,43.47419464361815,0.14852671850870033,0.14852671850870033,0.14852671850870033
9.475541125541127,45.80282830202595,0.15608719591081982,0.15608719591081982,0.15608719591081982
9.475541125541127,48.131461960433754,0.1636476733129393,0.1636476733129393,0.1636476733129393
9.475541125541127,50.46009561884156,0.1712081507150588,0.1712081507150588,0.1712081507150588
9.475541125541127,52.78872927724936,0.1787686281171783,0.1787686281171783,0.1787686281171783
9.475541125541127,55.11736293565716,0.1863291055192978,0.1863291055192978,0.1863291055192978
9.475541125541127,57.44599659406497,0.1938895829214173,0.1938895829214173,0.1938895829214173
9.475541125541127,59.774630252472775,0.2014500603235368,0.2014500603235368,0.2014500603235368
9.475541125541127,62.10326391088058,0.20901053772565628,0.20901053772565628,0.20901053772565628
9.475541125541127,64.43189756928838,0.21657101512777577,0.21657101512777577,0.21657101512777577
9.475541125541127,66.76053122769619,0.22413149252989528,0.22413149252989528,0.22413149252989528
9.475541125541127,69.08916488610399,0.23169196993201477,0.23169196993201477,0.23169196993201477
9.475541125541127,71.4177985445118,0.23925244733413428,0.23925244733413428,0.23925244733413428
9.475541125541127,73.7464322029196,0.2468129247362538,0.2468129247362538,0.2468129247362538
9.475541125541127,76.0750658613274,0.2543734021383733,0.2543734021383733,0.2543734021383733
9.475541125541127,78.40369951973521,0.2619338795404928,0.2619338795404928,0.2619338795404928
9.475541125541127,80.73233317814301,0.26949435694261226,0.26949435694261226,0.26949435694261226
11.101425585908347,13.20195708431669,0.05090922860252768,0.05090922860252768,0.05090922860252768
11.101425585908347,15.530590742724495,0.05846970600464718,0.05846970600464718,0.05846970600464718
11.101425585908347,17.8592244011323,0.06603018340676668,0.06603018340676668,0.06603018340676668
11.101425585908347,20.187858059540105,0.07359066080888618,0.07359066080888618,0.07359066080888618
11.101425585908347,22.516491717947908,0.08115113821100567,0.08115113821100567,0.08115113821100567
11.101425585908347,24.84512537635571,0.08871161561312518,0.08871161561312518,0.08871161561312518
11.101425585908347,27.173759034763513,0.09627209301524467,0.09627209301524467,0.09627209301524467
11.101425585908347,29.502392693171323,0.10383257041736418,0.10383257041736418,0.10383257041736418
11.101425585908347,31.831026351579126,0.11139304781948367,0.11139304781948367,0.11139304781948367
11.101425585908347,34.15966000998693,0.11895352522160316,0.11895352522160316,0.11895352522160316
11.101425585908347,36.48829366839473,0.12651400262372264,0.12651400262372264,0.12651400262372264
11.101425585908347,38.816927326802535,0.13407448002584216,0.13407448002584216,0.13407448002584216
11.101425585908347,41.14556098521034,0.14163495742796164,0.14163495742796164,0.14163495742796164
11.101425585908347,43.47419464361815,0.14919543483008116,0.14919543483008116,0.14919543483008116
11.101425585908347,45.80282830202595,0.15675591223220064,0.15675591223220064,0.15675591223220064
11.101425585908347,48.131461960433754,0.16431638963432013,0.16431638963432013,0.16431638963432013
11.101425585908347,50.46009561884156,0.17187686703643962,0.17187686703643962,0.17187686703643962
11.101425585908347,52.78872927724936,0.17943734443855913,0.17943734443855913,0.17943734443855913
11.101425585908347,55.11736293565716,0.18699782184067862,0.18699782184067862,0.18699782184067862
