speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.274390034364261,0.0,-0.019496263464587826,-0.019496263464587826,-0.019496263464587826
6.274390034364261,8.775221946861532,0.01410491558258381,0.01410491558258381,0.01410491558258381
6.274390034364261,17.550443893723063,0.047706094629755336,0.047706094629755336,0.047706094629755336
6.274390034364261,26.325665840584595,0.08130727367692694,0.08130727367692694,0.08130727367692694
6.274390034364261,35.100887787446126,0.11490845272409861,0.11490845272409861,0.11490845272409861
6.274390034364261,43.87610973430766,0.14850963177127022,0.14850963177127022,0.14850963177127022
6.274390034364261,52.65133168116919,0.18211081081844183,0.18211081081844183,0.18211081081844183
6.274390034364261,61.42655362803072,0.2157119898656134,0.2157119898656134,0.2157119898656134
6.274390034364261,70.20177557489225,0.24931316891278504,0.24931316891278504,0.24931316891278504
6.274390034364261,78.97699752175379,0.2829143479599566,0.2829143479599566,0.2829143479599566
6.274390034364261,87.75221946861532,0.31651552700712826,0.31651552700712826,0.31651552700712826
6.274390034364261,96.52744141547684,0.35011670605429984,0.35011670605429984,0.35011670605429984
6.274390034364261,105.30266336233838,0.3837178851014715,0.3837178851014715,0.3837178851014715
6.274390034364261,114.07788530919991,0.4173190641486431,0.4173190641486431,0.4173190641486431
6.274390034364261,122.85310725606143,0.45092024319581464,0.45092024319581464,0.45092024319581464
6.274390034364261,131.62832920292297,0.4845214222429863,0.4845214222429863,0.4845214222429863
6.274390034364261,140.4035511497845,0.5181226012901579,0.5181226012901579,0.5181226012901579
6.274390034364261,149.17877309664604,0.5517237803373295,0.5517237803373295,0.5517237803373295
6.274390034364261,157.95399504350758,0.5853249593845011,0.5853249593845011,0.5853249593845011
6.274390034364261,166.7292169903691,0.6189261384316727,0.6189261384316727,0.6189261384316727
6.274390034364261,175.50443893723065,0.6525273174788444,0.6525273174788444,0.6525273174788444
6.274390034364261,184.27966088409215,0.6861284965260159,0.6861284965260159,0.6861284965260159
6.274390034364261,193.0548828309537,0.7197296755731875,0.7197296755731875,0.7197296755731875
