speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.171727871939732,2.967201455880179,0.00875900879525357,-0.03650055905675514,0.05401857664726228
10.171727871939732,6.762788376077161,0.01943675982352966,-0.025859875352140425,0.06473339499919975
10.171727871939732,10.558375296274143,0.030114510851805748,-0.014935151269318311,0.07516417297292981
10.171727871939732,14.353962216471126,0.040792261880081865,-0.004180358620381741,0.08576488238054547
10.171727871939732,18.149549136668107,0.05147001290835797,0.00655569115305852,0.09638433466365742
10.171727871939732,21.945136056865092,0.06214776393663407,0.017272925002026422,0.10702260287124171
10.171727871939732,25.740722977062074,0.07282551496491017,0.027971293238477794,0.11767973669134255
10.171727871939732,29.536309897259056,0.08350326599318629,0.03865076984671185,0.12835576213966074
10.171727871939732,33.33189681745604,0.09418101702146241,0.04931135264714802,0.1390506813957768
10.171727871939732,37.12748373765302,0.1048587680497385,0.060105669315536056,0.14961186678394095
10.171727871939732,40.923070657850005,0.1155365190780146,0.07057594721913424,0.16049709093689496
10.171727871939732,44.71865757804699,0.12621427010629072,0.08133224229621588,0.17109629791636555
10.171727871939732,48.51424449824397,0.1368920211345668,0.09191738987123446,0.18186665239789915
10.171727871939732,52.30983141844095,0.1475697721628429,0.10248392448522173,0.19265561984046406
10.171727871939732,56.10541833863793,0.158247523191119,0.11303198348456268,0.20346306289767535
10.171727871939732,59.901005258834914,0.1689252742193951,0.12356172533144705,0.21428882310734315
10.171727871939732,63.696592179031896,0.17960302524767122,0.13422383619344866,0.22498221430189377
10.171727871939732,67.49217909922888,0.1902807762759473,0.14456699125388736,0.23599456129800725
10.171727871939732,71.28776601942587,0.20095852730422345,0.15504292889123428,0.24687412571721262
10.171727871939732,75.08335293962284,0.2116362783324995,0.1656499009044153,0.25762265576058374
10.171727871939732,78.87893985981984,0.22231402936077566,0.17594257531188742,0.2686854834096639
10.171727871939732,82.6745267800168,0.23299178038905172,0.1865137553109505,0.27946980546715294
10.171727871939732,86.4701137002138,0.24366953141732786,0.1969204189319057,0.29041864390275
10.171727871939732,90.26570062041077,0.2543472824456039,0.20716540181701626,0.30152916307419153
10.171727871939732,94.06128754060776,0.26502503347388007,0.21768466566765735,0.31236540128010276
10.171727871939732,97.85687446080473,0.27570278450215613,0.22804285765718296,0.3233627113471293
10.171727871939732,101.65246138100173,0.2863805355304323,0.2383855149937505,0.3343755560671141
10.171727871939732,105.4480483011987,0.29705828655870836,0.24871296070011695,0.3454036124172998
10.171727871939732,109.24363522139569,0.3077360375869844,0.2590255229619177,0.3564465522120511
10.171727871939732,113.03922214159266,0.3184137886152605,0.2694630926808836,0.3673644845496374
13.370783005389956,2.967201455880179,0.009319406896221627,-0.0358004276151628,0.05443924140760605
13.370783005389956,6.762788376077161,0.019997157924497716,-0.025147960669271364,0.06514227651826679
13.370783005389956,10.558375296274143,0.030674908952773805,-0.014210436342308265,0.07556025424785587
13.370783005389956,14.353962216471126,0.04135265998104992,-0.003443370536548515,0.08614869049864836
13.370783005389956,18.149549136668107,0.05203041100932601,0.007304918897812672,0.09675590312083934
13.370783005389956,21.945136056865092,0.06270816203760211,0.018034343018975114,0.10738198105622912
13.370783005389956,25.740722977062074,0.07338591306587822,0.028744836315763828,0.1180269898159926
13.370783005389956,29.536309897259056,0.08406366409415433,0.03943635712052288,0.1286909710677858
13.370783005389956,33.33189681745604,0.09474141512243045,0.05010888787338894,0.13937394237147196
13.370783005389956,37.12748373765302,0.10541916615070655,0.06091589498655873,0.14992243731485438
13.370783005389956,40.923070657850005,0.11609691717898266,0.07139703003933176,0.16079680431863355
13.370783005389956,44.71865757804699,0.12677466820725874,0.08216582492268232,0.17138351149183517
13.370783005389956,48.51424449824397,0.13745241923553486,0.09276242565151355,0.18214241281955618
13.370783005389956,52.30983141844095,0.14813017026381095,0.10334024594482603,0.19292009458279585
13.370783005389956,56.10541833863793,0.15880792129208707,0.1138994111735194,0.20371643141065474
13.370783005389956,59.901005258834914,0.16948567232036316,0.12444006866976082,0.2145312759709655
13.370783005389956,63.696592179031896,0.18016342334863927,0.13511399238463748,0.22521285431264107
13.370783005389956,67.49217909922888,0.19084117437691536,0.14546655413136192,0.2362157946224688
13.370783005389956,71.28776601942587,0.2015189254051915,0.1559527779991231,0.2470850728112599
13.370783005389956,75.08335293962284,0.21219667643346757,0.16657098069969864,0.25782237216723647
13.370783005389956,78.87893985981984,0.2228744274617437,0.17687231290964966,0.26887654201383776
13.370783005389956,82.6745267800168,0.23355217849001977,0.18745429135579178,0.27965006562424777
13.370783005389956,86.4701137002138,0.24422992951829592,0.1978703189539517,0.2905895400826401
13.370783005389956,90.26570062041077,0.254907680546572,0.20812318072476263,0.3016921803683813
13.370783005389956,94.06128754060776,0.2655854315748481,0.21865254781113058,0.3125183153385656
13.370783005389956,97.85687446080473,0.2762631826031242,0.22901935367656545,0.323507011529683
13.370783005389956,101.65246138100173,0.28694093363140033,0.23937037202536243,0.33451149523743823
13.370783005389956,105.4480483011987,0.2976186846596764,0.24970592583705886,0.3455314434822939
13.370783005389956,109.24363522139569,0.3082964356879525,0.260026344004972,0.35656652737093303
13.370783005389956,113.03922214159266,0.31897418671622857,0.2704728079839913,0.3674755654484658
16.569838138840183,2.967201455880179,0.009879804997189684,-0.03512155501288367,0.05488116500726304
16.569838138840183,6.762788376077161,0.020557556025465773,-0.02445722221113749,0.06557233426206904
16.569838138840183,10.558375296274143,0.031235307053741862,-0.013506936291081913,0.07597755039856563
16.569838138840183,14.353962216471126,0.04191305808201798,-0.0027275518805024226,0.08655366804453837
16.569838138840183,18.149549136668107,0.05259080911029407,0.008033038264650412,0.09714857995593773
16.569838138840183,21.945136056865092,0.06326856013857017,0.018774729170126077,0.10776239110701427
16.569838138840183,25.740722977062074,0.07394631116684627,0.02949743927595771,0.11839518305773483
16.569838138840183,29.536309897259056,0.08462406219512239,0.040201110952489495,0.1290470134377553
16.569838138840183,33.33189681745604,0.09530181322339851,0.0508857108679844,0.1397179155788126
16.569838138840183,37.12748373765302,0.1059795642516746,0.061705481601173014,0.15025364690217619
16.569838138840183,40.923070657850005,0.11665731527995069,0.07219768470394514,0.16111694585595623
16.569838138840183,44.71865757804699,0.1273350663082268,0.08297908215423869,0.17169105046221492
16.569838138840183,48.51424449824397,0.1380128173365029,0.09358731173392823,0.18243832293907755
16.569838138840183,52.30983141844095,0.148690568364779,0.1041766050226039,0.19320453170695412
16.569838138840183,56.10541833863793,0.1593683193930551,0.11474707463877698,0.2039895641473332
16.569838138840183,59.901005258834914,0.1700460704213312,0.1252988559714636,0.21479328487119884
16.569838138840183,63.696592179031896,0.1807238214496073,0.13598476006719526,0.22546288283201935
16.569838138840183,67.49217909922888,0.19140157247788342,0.1463470040519109,0.23645614090385594
16.569838138840183,71.28776601942587,0.20207932350615956,0.15684374731354772,0.2473148996987714
16.569838138840183,75.08335293962284,0.2127570745344356,0.16747337696389614,0.25804077210497506
16.569838138840183,78.87893985981984,0.22343482556271177,0.17778365593741968,0.26908599518800386
16.569838138840183,82.6745267800168,0.23411257659098783,0.1883766439607592,0.27984850922121646
16.569838138840183,86.4701137002138,0.24479032761926395,0.19880229202936264,0.2907783632091653
16.569838138840183,90.26570062041077,0.25546807864754,0.20906332738497166,0.30187282991010833
16.569838138840183,94.06128754060776,0.2661458296758162,0.2196030248079726,0.31268863454365975
16.569838138840183,97.85687446080473,0.27682358070409224,0.22997870832030748,0.323668453087877
16.569838138840183,101.65246138100173,0.28750133173236836,0.2403383524059034,0.3346643110588333
16.569838138840183,105.4480483011987,0.2981790827606444,0.2506822793329124,0.3456758861883764
16.569838138840183,109.24363522139569,0.3088568337889206,0.2610108180784643,0.35670284949937686
16.569838138840183,113.03922214159266,0.31953458481719665,0.27146641658047904,0.36760275305391427
19.768893272290406,2.967201455880179,0.010440203098157741,-0.03446410951672498,0.055344515713040464
19.768893272290406,6.762788376077161,0.02111795412643383,-0.0237878443719009,0.06602375262476856
19.768893272290406,10.558375296274143,0.03179570515470992,-0.012824855229864852,0.07641626553928468
19.768893272290406,14.353962216471126,0.042473456182986036,-0.002033124428823689,0.08698003679479577
19.768893272290406,18.149549136668107,0.05315120721126211,0.008739810103243567,0.09756260431928065
19.768893272290406,21.945136056865092,0.06382895823953821,0.019493827304519144,0.10816408917455728
19.768893272290406,25.740722977062074,0.07450670926781432,0.030228829422760548,0.11878458911286809
19.768893272290406,29.536309897259056,0.08518446029609043,0.04094474263504156,0.1294241779571393
19.768893272290406,33.33189681745604,0.09586221132436655,0.05164151752051283,0.14008290512822028
19.768893272290406,37.12748373765302,0.10653996235264265,0.06247410712419401,0.1506058175810913
19.768893272290406,40.923070657850005,0.11721771338091874,0.07297757839186586,0.16145784836997162
19.768893272290406,44.71865757804699,0.12789546440919486,0.08377166455484003,0.1720192642635497
19.768893272290406,48.51424449824397,0.13857321543747095,0.09439168624498717,0.18275474462995472
19.768893272290406,52.30983141844095,0.14925096646574704,0.10499262830677412,0.19350930462471994
19.768893272290406,56.10541833863793,0.15992871749402315,0.11557458986185948,0.20428284512618683
19.768893272290406,59.901005258834914,0.17060646852229927,0.12613769356688703,0.2150752434777115
19.768893272290406,63.696592179031896,0.18128421955057536,0.13683573308798055,0.22573270601317016
19.768893272290406,67.49217909922888,0.19196197057885145,0.14720793096329868,0.23671601019440422
19.768893272290406,71.28776601942587,0.2026397216071276,0.1577154200570645,0.2475640231571907
19.768893272290406,75.08335293962284,0.21331747263540365,0.16835666334145216,0.25827828192935515
19.768893272290406,78.87893985981984,0.2239952236636798,0.17867617705755875,0.2693142702698008
19.768893272290406,82.6745267800168,0.23467297469195586,0.18928037814680349,0.28006557123710824
19.768893272290406,86.4701137002138,0.245350725720232,0.19971590025331715,0.29098555118714686
19.768893272290406,90.26570062041077,0.25602847674850804,0.20998540552012263,0.30207154797689345
19.768893272290406,94.06128754060776,0.2667062277767842,0.22053565550622337,0.3128768000473451
19.768893272290406,97.85687446080473,0.27738397880506027,0.23092048003557905,0.32384747757454146
19.768893272290406,101.65246138100173,0.28806172983333644,0.24128901493863902,0.33483444472803386
19.768893272290406,105.4480483011987,0.2987394808616125,0.2516415810576055,0.34583738066561953
19.768893272290406,109.24363522139569,0.3094172318898886,0.2619785067817611,0.35685595699801614
19.768893272290406,113.03922214159266,0.3200949829181647,0.27244347917928746,0.3677464866570419
22.96794840574063,2.967201455880179,0.01100060119912577,-0.033828230285883706,0.05582943268413525
22.96794840574063,6.762788376077161,0.02167835222740186,-0.023139982972523718,0.06649668742732744
22.96794840574063,10.558375296274143,0.03235610325567795,-0.012164368785585432,0.07687657529694134
22.96794840574063,14.353962216471126,0.043033854283954065,-0.0013602819270652072,0.08742799049497334
22.96794840574063,18.149549136668107,0.053711605312230154,0.009425022742825258,0.09799818788163506
22.96794840574063,21.945136056865092,0.06438935634050626,0.020191408107138348,0.10858730457387417
22.96794840574063,25.740722977062074,0.07506710736878236,0.030938760164170354,0.11919545457339437
22.96794840574063,29.536309897259056,0.08574485839705848,0.041666988750367596,0.12982272804374936
22.96794840574063,33.33189681745604,0.0964226094253346,0.05237602811895934,0.14046919073170985
22.96794840574063,37.12748373765302,0.1071003604536107,0.06322147314179388,0.1509792477654275
22.96794840574063,40.923070657850005,0.1177781114818868,0.07373640069561364,0.16181982226815994
22.96794840574063,44.71865757804699,0.1284558625101629,0.08454324417393912,0.17236848084638667
22.96794840574063,48.51424449824397,0.139133613538439,0.09517520765554131,0.18309201942133668
22.96794840574063,52.30983141844095,0.1498113645667151,0.10578796155199052,0.19383476758143967
22.96794840574063,56.10541833863793,0.1604891155949912,0.11638159078530923,0.20459664040467318
22.96794840574063,59.901005258834914,0.1711668666232673,0.1269562045236659,0.2153775287228687
22.96794840574063,63.696592179031896,0.18184461765154342,0.1376665208558564,0.22602271444723043
22.96794840574063,67.49217909922888,0.1925223686798195,0.1480489390840747,0.2369957982755643
22.96794840574063,71.28776601942587,0.20320011970809565,0.1585673924972049,0.2478328469189864
22.96794840574063,75.08335293962284,0.2138778707363717,0.16922042531781414,0.25853531615492925
22.96794840574063,78.87893985981984,0.22455562176464786,0.17954945957927898,0.26956178395001673
22.96794840574063,82.6745267800168,0.23523337279292392,0.19016506839945335,0.2803016771863945
22.96794840574063,86.4701137002138,0.24591112382120006,0.2006107140480986,0.2912115335943015
22.96794840574063,90.26570062041077,0.2565888748494761,0.21088898613209647,0.30228876356685574
22.96794840574063,94.06128754060776,0.26726662587775224,0.22145000493236414,0.31308324682314037
22.96794840574063,97.85687446080473,0.27794437690602836,0.23184423244435165,0.32404452136770506
22.96794840574063,101.65246138100173,0.2886221279343045,0.24222192264887374,0.33502233321973524
22.96794840574063,105.4480483011987,0.29929987896258053,0.25258339420311543,0.34601636372204564
22.96794840574063,109.24363522139569,0.30997762999085665,0.26292897419028016,0.35702628579143314
22.96794840574063,113.03922214159266,0.3206553810191327,0.27340355807274846,0.36790720396551696
26.167003539190855,2.967201455880179,0.011560999300093827,-0.03290739376440718,0.05602939236459484
26.167003539190855,6.762788376077161,0.022238750328369916,-0.0222069762372298,0.06668447689396964
26.167003539190855,10.558375296274143,0.032916501356646005,-0.011216677330727821,0.07704968004401982
26.167003539190855,14.353962216471126,0.04359425238492212,-0.0003992693043092452,0.0875877740741535
26.167003539190855,18.149549136668107,0.05427200341319821,0.010399260088912683,0.09814474673748375
26.167003539190855,21.945136056865092,0.06494975444147431,0.02117875457186913,0.1087207543110795
26.167003539190855,25.740722977062074,0.07562750546975042,0.03193908115643969,0.11931592978306114
26.167003539190855,29.536309897259056,0.08630525649802653,0.042680130996965215,0.12993038199908785
26.167003539190855,33.33189681745604,0.09698300752630265,0.05340182009875098,0.1405641949538543
26.167003539190855,37.12748373765302,0.10766075855457874,0.06426143926310869,0.1510600778460488
26.167003539190855,40.923070657850005,0.11833850958285484,0.07478690751536299,0.1618901116503467
26.167003539190855,44.71865757804699,0.12901626061113095,0.08560758183338107,0.17242493938888082
26.167003539190855,48.51424449824397,0.13969401163940703,0.09625137840572545,0.18313664487308862
26.167003539190855,52.30983141844095,0.15037176266768315,0.10687571068671545,0.19386781464865085
26.167003539190855,56.10541833863793,0.16104951369595927,0.11748065027040636,0.20461837712151218
26.167003539190855,59.901005258834914,0.17172726472423536,0.1280662941776879,0.21538823527078282
26.167003539190855,63.696592179031896,0.18240501575251145,0.13878933585761552,0.22602069564740737
26.167003539190855,67.49217909922888,0.19308276678078756,0.14918020618762634,0.23698532737394878
26.167003539190855,71.28776601942587,0.2037605178090637,0.1597087889515728,0.2478122466665546
26.167003539190855,75.08335293962284,0.21443826883733977,0.17037368556701776,0.2585028521076618
26.167003539190855,78.87893985981984,0.2251160198656159,0.1807101611017658,0.269521878629466
26.167003539190855,82.6745267800168,0.23579377089389197,0.1913370131485797,0.28025052863920424
26.167003539190855,86.4701137002138,0.2464715219221681,0.20179150441593435,0.29115153942840183
26.167003539190855,90.26570062041077,0.25714927295044415,0.21207619608685613,0.3022223498140322
26.167003539190855,94.06128754060776,0.2678270239787203,0.2226474846445594,0.31300656331288124
26.167003539190855,97.85687446080473,0.2785047750069964,0.23304955606126185,0.3239599939527309
26.167003539190855,101.65246138100173,0.2891825260352725,0.24343475831955874,0.33493029375098626
26.167003539190855,105.4480483011987,0.29986027706354856,0.2538034128721416,0.34591714125495554
26.167003539190855,109.24363522139569,0.31053802809182474,0.26415585054560475,0.3569202056380447
26.167003539190855,113.03922214159266,0.3212157791201008,0.274639060220333,0.3677924980198686
29.36605867264108,2.967201455880179,0.012121397401061884,-0.032314722221492606,0.056557517023616374
29.36605867264108,6.762788376077161,0.022799148429337973,-0.02160219102949651,0.06720048788817246
29.36605867264108,10.558375296274143,0.03347689945761406,-0.010599391076752,0.07755318999198013
29.36605867264108,14.353962216471126,0.04415465048589018,0.00023042633494318315,0.08807887463683717
29.36605867264108,18.149549136668107,0.054832401514166254,0.011041412556802084,0.09862339047153043
29.36605867264108,21.945136056865092,0.06551015254244236,0.021833395255826955,0.10918690982905777
29.36605867264108,25.740722977062074,0.07618790357071846,0.03260622500170968,0.11976958213972724
29.36605867264108,29.536309897259056,0.08686565459899458,0.04335977622239523,0.13037153297559392
29.36605867264108,33.33189681745604,0.0975434056272707,0.05409394802012587,0.1409928632344155
29.36605867264108,37.12748373765302,0.1082211566555468,0.06496653870386171,0.15147577460723188
29.36605867264108,40.923070657850005,0.11889890768382289,0.0755038769515833,0.1622939384160625
29.36605867264108,44.71865757804699,0.129576658712099,0.08633749089794798,0.17281582652625002
29.36605867264108,48.51424449824397,0.1402544097403751,0.09699357048903598,0.1835152489917142
29.36605867264108,52.30983141844095,0.1509321607686512,0.1076300827722241,0.1942342387650783
29.36605867264108,56.10541833863793,0.1616099117969273,0.1182470835739472,0.2049727400199074
29.36605867264108,59.901005258834914,0.1722876628252034,0.12884465474805404,0.2157306709023528
29.36605867264108,63.696592179031896,0.1829654138534795,0.139580304370589,0.22635052333637
29.36605867264108,67.49217909922888,0.1936431648817556,0.1499819623192042,0.237304367444307
29.36605867264108,71.28776601942587,0.20432091591003176,0.16052198683260532,0.2481198449874582
29.36605867264108,75.08335293962284,0.21499866693830783,0.17119907262276352,0.25879826125385214
29.36605867264108,78.87893985981984,0.22567641796658394,0.18154567078961323,0.2698071651435547
29.36605867264108,82.6745267800168,0.23635416899486,0.19218436648803788,0.2805239715016821
