speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.04718343195266,7.186895908027989,0.027474622990683595,-0.025129716311645726,0.08007896229301292
17.04718343195266,14.676720848791437,0.05124273376752542,-0.0012477613043436336,0.10373322883939447
17.04718343195266,22.16654578955489,0.07501084454436735,0.022619221556898328,0.12740246753183637
17.04718343195266,29.656370730318336,0.09877895532120923,0.046471147371074856,0.1510867632713436
17.04718343195266,37.146195671081784,0.12254706609805113,0.07030794366331787,0.17478618853278438
17.04718343195266,44.63602061184524,0.14631517687489307,0.09412955069421158,0.19850080305557455
17.04718343195266,52.12584555260868,0.17008328765173492,0.11783954882161052,0.2223270264818593
17.04718343195266,59.615670493372136,0.19385139842857685,0.141630607857189,0.2460721889999647
17.04718343195266,67.10549543413558,0.2176195092054187,0.16540640533515336,0.26983261307568407
17.04718343195266,74.59532037489903,0.2413876199822606,0.1891669345161606,0.29360830544836064
17.04718343195266,82.08514531566249,0.26515573075910254,0.2129122020474291,0.31739925947077596
17.04718343195266,89.57497025642593,0.2889238415359444,0.2366422279336329,0.34120545513825595
17.04718343195266,97.06479519718938,0.3126919523127863,0.2603570454494773,0.3650268591760953
17.04718343195266,104.55462013795282,0.33646006308962817,0.2840567009948454,0.3888634251844109
17.04718343195266,112.04444507871628,0.3602281738664701,0.3077412538939811,0.4127150938389591
17.04718343195266,119.53427001947972,0.3839962846433119,0.33141077614072273,0.4365817931459011
17.04718343195266,127.02409496024318,0.40776439542015386,0.35506535209231765,0.46046343874799006
17.04718343195266,134.51391990100663,0.4315325061969958,0.37860994360953143,0.48445506878446015
17.04718343195266,142.00374484177007,0.45530061697383767,0.4022351842718509,0.5083660496758244
17.04718343195266,149.4935697825335,0.47906872775067955,0.42584582674190363,0.5322916287594555
17.04718343195266,156.98339472329698,0.5028368385275215,0.4494420001754233,0.5562316768796196
17.04718343195266,164.47321966406042,0.5266049493043634,0.4730238438620595,0.5801860547466674
17.04718343195266,171.96304460482386,0.5503730600812053,0.4965915066905886,0.6041546134718221
17.04718343195266,179.4528695455873,0.5741411708580471,0.5201451465904023,0.6281371951256918
17.04718343195266,186.94269448635077,0.5979092816348891,0.5436849299538199,0.6521336333159583
17.04718343195266,194.43251942711422,0.6216773924117309,0.5672110310437423,0.6761437537797196
17.04718343195266,201.92234436787766,0.6454455031885729,0.5907236313910891,0.7001673749860566
17.04718343195266,209.41216930864113,0.6692136139654148,0.6142229191863158,0.7242043087445138
17.04718343195266,216.90199424940457,0.6929817247422567,0.6377090886691358,0.7482543608153777
17.04718343195266,224.391819190168,0.7167498355190985,0.6610918883361763,0.7724077827020208
19.57662477045501,7.186895908027989,0.029391356384800005,-0.023038098478475953,0.08182081124807597
19.57662477045501,14.676720848791437,0.05315946716164188,0.0008471416775338372,0.10547179264574993
19.57662477045501,22.16654578955489,0.07692757793848376,0.02471737218552686,0.12913778369144066
19.57662477045501,29.656370730318336,0.10069568871532564,0.04857250482473055,0.15281887260592072
19.57662477045501,37.146195671081784,0.12446379949216754,0.07241246387111598,0.1765151351132191
19.57662477045501,44.63602061184524,0.14823191026900948,0.09623718642231732,0.20022663411570163
19.57662477045501,52.12584555260868,0.17200002104585135,0.1199498906347386,0.2240501514569641
19.57662477045501,59.615670493372136,0.19576813182269326,0.14374395573499343,0.24779230791039308
19.57662477045501,67.10549543413558,0.21953624259953514,0.16752270353219215,0.27154978166687815
19.57662477045501,74.59532037489903,0.243304353376377,0.1912861246297934,0.2953225821229606
19.57662477045501,82.08514531566249,0.26707246415321895,0.2150342231715174,0.31911070513492046
19.57662477045501,89.57497025642593,0.2908405749300608,0.23876701682305945,0.3429141330370622
19.57662477045501,97.06479519718938,0.31460868570690276,0.26248453669425487,0.36673283471955065
19.57662477045501,104.55462013795282,0.3383767964837446,0.2861868272024923,0.3905667657649969
19.57662477045501,112.04444507871628,0.3621449072605865,0.3098739458787709,0.41441586864240215
19.57662477045501,119.53427001947972,0.3859130180374284,0.3335459631183638,0.43828007295649296
19.57662477045501,127.02409496024318,0.4096811288142703,0.35720296187858885,0.4621592957499518
19.57662477045501,134.51391990100663,0.4334492395911122,0.38074949984864453,0.48614897933357987
19.57662477045501,142.00374484177007,0.4572173503679541,0.40437701362803086,0.5100576871078772
19.57662477045501,149.4935697825335,0.48098546114479596,0.4279898544252857,0.5339810678643062
19.57662477045501,156.98339472329698,0.5047535719216378,0.45158815079789066,0.5579189930453851
19.57662477045501,164.47321966406042,0.5285216826984798,0.47517204163241794,0.5818713237645416
19.57662477045501,171.96304460482386,0.5522897934753217,0.49874167560544935,0.605837911345194
19.57662477045501,179.4528695455873,0.5760579042521635,0.5222972106196431,0.629818597884684
19.57662477045501,186.94269448635077,0.5998260150290056,0.5458388132195993,0.6538132168384119
19.57662477045501,194.43251942711422,0.6235941258058473,0.5693666579921529,0.6778215936195416
19.57662477045501,201.92234436787766,0.6473622365826892,0.5928809269556544,0.701843546209724
19.57662477045501,209.41216930864113,0.6711303473595311,0.616381808942654,0.7258788857764082
19.57662477045501,216.90199424940457,0.6948984581363731,0.6398694989802383,0.7499274172925079
19.57662477045501,224.391819190168,0.718666568913215,0.6632533463684784,0.7740797914579516
22.106066108957354,7.186895908027989,0.031308089778916415,-0.02096232274450057,0.08357850230233341
22.106066108957354,14.676720848791437,0.05507620055575824,0.002926188221121097,0.10722621289039538
22.106066108957354,22.16654578955489,0.07884431133260017,0.026799656712233166,0.13088896595296717
22.106066108957354,29.656370730318336,0.10261242210944205,0.05065799121543999,0.1545668530034441
22.106066108957354,37.146195671081784,0.12638053288628395,0.07450111277192796,0.17825995300063996
22.106066108957354,44.63602061184524,0.15014864366312589,0.09832895531786545,0.20196833200838632
22.106066108957354,52.12584555260868,0.17391675443996774,0.12204440179465544,0.22578910708528005
22.106066108957354,59.615670493372136,0.19768486521680967,0.14584148674289615,0.24952824369072318
22.106066108957354,67.10549543413558,0.22145297599365155,0.16962320326469674,0.27328274872260633
22.106066108957354,74.59532037489903,0.24522108677049342,0.19338953925745234,0.2970526342835345
22.106066108957354,82.08514531566249,0.26898919754733536,0.21714049630059215,0.32083789879407854
22.106066108957354,89.57497025642593,0.29275730832417723,0.24087608964855928,0.3446385269997952
22.106066108957354,97.06479519718938,0.31652541910101917,0.2645963481630907,0.36845449003894765
22.106066108957354,104.55462013795282,0.340293529877861,0.2883013141854961,0.3922857455702259
